Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-05-24,214.5913848876953,219.0936253474092,213.68159945678116,218.5570914278321,13779460,-0.013067762545818179,-0.0129827500474613,0.0052575943420074215,0.02522014522372541
2022-05-25,207.54641723632812,215.0112764702707,206.7766064754456,214.6846831835501,15481506,-0.03338067223398096,-0.032829685381144835,0.00043477186143153323,0.03967628111570093
2022-05-26,211.5121307373047,212.14198110372942,207.14985062980244,208.0829580650718,11583082,0.018927340394827248,0.01910759797149808,0.0025851606396690334,0.023602100061708226
2022-05-27,217.85723876953125,218.32379243282347,212.8651088770695,214.61468511441527,11414472,0.02955762766619529,0.02999879018810092,0.014668446515551919,0.025056241355967266
2022-05-30,222.19619750976562,224.6456044114481,220.74987820591633,220.74987820591633,12291148,0.019720783902067714,0.019916523154066557,0.013277683370646099,0.01753282121473091
2022-05-31,223.03598022460938,224.29568085130288,219.46684743309555,222.03289266384368,31587004,0.0037723406021457078,0.0037794648344817716,-0.0007349578784522857,0.021650468293700532
2022-06-01,219.63015747070312,223.4559035616048,218.58041163042893,223.4559035616048,10514566,-0.015388075435741158,-0.01527028397156549,0.0018827605150188711,0.022198645155669133
2022-06-02,221.2164306640625,222.28951270069805,218.39378651695768,220.12002663801505,10535040,0.007196517256206388,0.007222474416205715,0.0022304276104581295,0.017610473923866884
2022-06-03,221.84628295898438,227.6782041724172,221.37972926190974,223.7824779542263,23269778,0.0028431763714150578,0.0028472220306201557,0.011599713829849164,0.02839116719242906
2022-06-06,220.77322387695312,221.84629172740193,216.57424043731777,220.2133537230993,13791156,-0.004848684559700989,-0.0048369486642678705,-0.007360633741999578,0.023879939774863804
2022-06-07,218.183837890625,219.630157227687,217.01745362494424,219.28024194798277,4701342,-0.011798037882561997,-0.01172871393032382,-0.0067625135999393555,0.011974780662041964
2022-06-08,219.46685791015625,220.21334667871886,216.62087748893634,219.77011496792227,5627652,0.005863231601928491,0.005880453987496592,0.007270369302479979,0.01636907378176061
2022-06-09,221.63633728027344,222.14954921593062,216.5975628383963,217.90390754907867,7402238,0.009836686231480578,0.009885225453974078,-0.007121578064043784,0.025049982532934004
2022-06-10,215.05795288085938,217.973913765793,212.88846659199658,217.973913765793,17453098,-0.03013037823780975,-0.029680983182352794,-0.016524472292867215,0.023646868695963608
2022-06-13,208.12962341308594,211.3488413274086,207.61641145849188,209.97250211800954,14130822,-0.032746465003740344,-0.03221610442656675,-0.0236468853847369,0.017933198588981052
2022-06-14,208.03628540039062,211.67541268810686,204.35051413462133,205.28362150509906,13056384,-0.00044856155818457695,-0.00044846096948947256,-0.013674179875578129,0.03520971612902953
2022-06-15,205.33029174804688,210.2524277203856,204.95704023514023,209.22601809559336,11391596,-0.013092651686851467,-0.01300731575328673,0.0057188710753653055,0.025789606785067823
2022-06-16,197.025634765625,208.43287917567994,195.83592844765897,208.08296387767936,17944686,-0.04128601585413691,-0.04044535714492725,0.013406069344167628,0.06393559266034532
2022-06-17,189.04757690429688,195.36937424430963,187.57792126577823,194.08635148807835,41550546,-0.04133513295279059,-0.040492486527545224,-0.014918278431347888,0.041214244086692144
2022-06-20,193.45651245117188,194.9728121610985,188.5576980037167,190.82048657230223,20750838,0.023054032323778444,0.023321830509930086,0.009378113684593108,0.033160497292645856
2022-06-21,198.35531616210938,199.1018049803626,194.38960944310978,195.95256729174525,12187804,0.02500720317042143,0.02532250607057729,0.012902407931102238,0.023756335995561116
2022-06-22,191.87022399902344,197.2122699733812,191.42699225442794,197.2122699733812,16202862,-0.033240721706244966,-0.03269431991318994,-0.005762619378418822,0.0301520350493921
2022-06-23,195.50933837890625,196.32580742109633,191.89354690635022,192.4534170876595,19655010,0.01878891810728336,0.018966540529505638,0.0030395184645170335,0.0226703263971779
2022-06-24,195.36936950683594,198.75188396396922,193.9697083521601,196.4191153728428,15362102,-0.0007161755052352988,-0.0007159191127691367,0.004653368486027865,0.02447761194029853
2022-06-27,198.2386932373047,200.96803562857272,197.81879769359216,199.21845899802796,12447870,0.014579856614183262,0.014686661157333303,0.019701601642612348,0.01588609107310205
2022-06-28,199.33505249023438,200.19817961428714,193.94636337853635,196.88564575981022,12091828,0.0055152637406789395,0.005530500807010785,-0.006825345019172339,0.031363356106458386
2022-06-29,196.302490234375,198.1920272258868,194.73953232487892,195.95257492201426,16684176,-0.01533030271603842,-0.01521339181430692,-0.01696880466312277,0.017587626610776903
2022-06-30,194.1096649169922,197.35221888949022,193.61978921782136,196.8390069620179,12123284,-0.011233504633926602,-0.011170644421090614,0.002733112183153242,0.019228458682183425
2022-07-01,196.8856658935547,197.4455360415683,191.94019371306555,193.61978991901705,8907248,0.014199901651380291,0.01430119915847361,-0.0025237022493682774,0.02796212869797831
2022-07-04,196.09251403808594,196.769022597022,194.08633882717524,196.39578533297455,6372716,-0.004036625812646698,-0.0040284895899814765,-0.0024881474146776356,0.013680704656199772
2022-07-05,192.9665985107422,197.37552209800677,192.70998545237998,196.4657509949623,11513210,-0.01606944905076807,-0.015941024279675586,0.0019033717768739647,0.024177949353069324
2022-07-06,194.1096649169922,195.2993854176902,192.73334001841786,195.2993854176902,10522910,0.005906173212034276,0.005923649041190693,0.012089070984054987,0.013219565344001049
2022-07-07,196.32579040527344,197.79544594431064,194.64620848309764,195.95255314214302,10706024,0.011352192828713987,0.011416873493800272,0.009494057011220492,0.016040874990046212
2022-07-08,195.5326690673828,198.14537277596636,194.34294852533927,197.81877947310974,9535432,-0.004048004588122979,-0.004039822461701981,0.007604650742800231,0.01944649080260209
2022-07-11,191.84689331054688,193.61979173237867,189.21085343022486,193.50315330362423,16689574,-0.01902984743232757,-0.018849923004762847,-0.010379420346679701,0.022981546513849285
2022-07-12,190.89047241210938,193.54983460002686,190.35393842348492,190.82049219413074,9777472,-0.004997802539730284,-0.004985334304524414,-0.005350105486225833,0.01674204131907843
2022-07-13,189.74740600585938,192.22013505772526,189.11755562831925,192.22013505772526,11956780,-0.006006075102907887,-0.005988074689145639,0.0069655788935620785,0.016351103262566863
2022-07-14,187.29798889160156,191.5669524065364,186.8547571805818,191.5669524065364,13161242,-0.012992873566189935,-0.012908830564894114,0.009589308433659563,0.025158813791010665
2022-07-15,183.75216674804688,188.53434189081543,182.42248593390335,187.0647006701676,22328354,-0.019112942178221185,-0.01893144803389657,-0.0012455457894369982,0.03326140891330221
2022-07-18,188.83761596679688,189.28084769086146,185.05852803127027,186.15493210809623,13632394,0.027299541129065897,0.027675587769927956,0.013076119876964103,0.02235952640036294
2022-07-19,189.25750732421875,190.2605949409654,187.18135188268994,188.02114285529433,12897178,0.002221089372355419,0.0022235578185636484,-0.0043236783483122645,0.016270123715623006
2022-07-20,192.2667999267578,194.78618728595205,189.9340312167464,191.66027151930066,25237412,0.01577543005177508,0.015900519060434437,0.012695740470499367,0.025236577875400384
2022-07-21,193.1532440185547,194.78618207185164,187.83453434971972,190.75049515917857,45382342,0.004599893901451657,0.004610489653619654,-0.007886461771646818,0.035990323421459774
2022-07-22,191.68360900878906,194.73953034374804,190.84380372481252,193.969719512004,15468542,-0.007637741253063694,-0.007608647823820425,0.004227086620253041,0.020323733672798806
2022-07-25,193.52647399902344,193.92304750175248,190.61051329967648,191.52029873310846,12535662,0.009568176592616339,0.009614097938597688,-0.0008519783017707737,0.01711669795674937
2022-07-26,189.04757690429688,193.80641640273717,188.62766715724018,193.52648131739602,15186298,-0.02341560661031512,-0.023143588585968655,3.781587309733428e-08,0.027393893803350198
2022-07-27,189.72406005859375,190.07397533507145,187.5312662021869,188.93092730809772,14084158,0.0035719880136603865,0.0035783751655242835,-0.0006170383038456263,0.01340214378766329
2022-07-28,194.0863494873047,194.55290321203378,191.70692264356833,192.12681814820658,15898464,0.022732459438456445,0.022992810861014235,0.01266448804052987,0.01466347621037412
2022-07-29,197.67880249023438,197.95872331141564,194.92612435185112,196.23248321574744,15919784,0.018340343356940462,0.01850956037052298,0.011057623238893102,0.015341042748953008
2022-08-01,200.1515350341797,201.0379842065268,197.16559423559988,198.8451903842038,10365748,0.012431250985535955,0.012508840162907653,0.005900419667035547,0.019347290892701038
2022-08-02,200.43145751953125,201.3878868384428,198.1220111803809,200.12820048461452,16912426,0.0013975757139838745,0.0013985527780426832,-0.00011658441470947762,0.016294226956582676
2022-08-03,201.71450805664062,202.01776513358809,199.45171961803442,200.15155021318543,12034938,0.006381040719074822,0.00640144293210243,-0.0013965238281947016,0.012721174794393731
2022-08-04,203.18414306640625,205.42359520519744,199.26509470447692,203.907295630075,17789134,0.007259305307766549,0.007285717938309899,0.010870747942526012,0.030309946474059993
2022-08-05,205.2836456298828,206.21675311001866,203.4874108830033,203.4874108830033,12967586,0.010279983444593452,0.0103330040021401,0.0014925762021592698,0.013295468417081052
2022-08-08,203.34744262695312,206.58998245272704,203.044185555203,206.58998245272704,9557496,-0.009476603952929,-0.009431842448962446,0.0063635698734593625,0.017437135435378507
2022-08-10,200.6880645751953,203.41740647761588,198.8918300419381,202.95085279303422,11329742,-0.013164271009138702,-0.013078000969191095,-0.0019503064744535062,0.022550301859043043
2022-08-11,204.5604705810547,206.21673048131396,203.5573687595095,204.35051572582694,9154644,0.0191118463838287,0.019295646774292408,0.018249471678268892,0.013000369593648923
2022-08-12,203.46408081054688,204.5838068946213,202.95086886923664,203.93063453208535,7092398,-0.0053741492052235985,-0.005359734299561936,-0.0030789724289364733,0.008025682070660605
2022-08-16,203.9306182861328,205.19030469108108,203.69734144394735,204.58379059663434,4774208,0.002290347324415315,0.0022929721734046282,0.005503230750247625,0.007320937187759465
2022-08-17,206.7066192626953,207.56974648944012,203.7206783122526,204.0006133909387,10401476,0.013520660145978346,0.013612477615634555,0.0003432299935837697,0.018620923659420356
2022-08-18,202.97418212890625,206.100097623985,202.50762842743714,206.100097623985,16888260,-0.01822170037784262,-0.018056688978332347,-0.002934214883266581,0.017699143599782176
2022-08-19,201.76116943359375,206.45002879922137,201.08466081912863,204.79376872668965,17253908,-0.005994120960957031,-0.005976192058466445,0.008964620912367088,0.026592668922146893
2022-08-22,195.9525604248047,201.03799307392578,195.5093287000366,201.03799307392578,12900580,-0.029212077076076676,-0.028789528852829482,-0.0035843188344821487,0.0282143002464658
2022-08-23,194.3896026611328,195.2527298821845,191.28702330154275,193.61979187839083,17028776,-0.008008184942907488,-0.007976204854295066,-0.011904761751296646,0.020400816331493397
2022-08-24,194.15631103515625,195.71926871037766,193.31652010660451,194.9261217593434,7429170,-0.0012008447176379143,-0.001200123992141977,0.002760019521959053,0.012375330943211409
2022-08-25,193.71310424804688,195.9992145577238,193.5964658216543,195.62596305041401,8753902,-0.0022853412130138927,-0.0022827318089553295,0.00756942696027868,0.012403645821466018
2022-08-26,194.66952514648438,197.11893199374393,194.2262934503163,195.25271725297475,7904194,0.004925157612053957,0.0049373061370840965,0.00794790321957992,0.014859226379943098
2022-08-29,188.6510009765625,189.5841084237194,186.1549357077999,188.95425804927055,23519514,-0.0314046256295215,-0.03091662223654712,-0.029358817683010307,0.01817733644755774
2022-08-30,192.94326782226562,194.0630080398237,189.53743166844336,190.8904344868897,19750992,0.022497444191492844,0.022752420201769263,0.011870774598250925,0.02345547695164562
2022-09-01,191.49697875976562,192.05683467708354,188.88427509801357,191.2403656726666,11778706,-0.007524164801106064,-0.007495929134113566,-0.00882592157176324,0.016567152127501542
2022-09-02,190.2139434814453,192.57003390055957,189.9340084222217,192.47671746812216,9815080,-0.006722574784092337,-0.006700028828809268,0.005116209742325099,0.013858213704480636
2022-09-05,189.18753051757812,190.3539147994374,188.48769994846253,189.8873610866937,18018508,-0.005410708910184713,-0.005396097389502419,-0.0017169214242355596,0.009864364981504283
2022-09-06,188.69764709472656,190.0506499587135,187.2046695797893,189.8873533183159,18226162,-0.002592764820154022,-0.0025894065085121376,0.003699095806278523,0.01508222504489157
2022-09-07,190.09732055664062,190.75049292268318,187.08804334132606,187.60125528539152,12248532,0.007390171209545909,0.007417545917842938,-0.005810309912262208,0.019266182030513546
2022-09-08,192.59336853027344,193.31653533390607,191.10040517990615,191.28702381894087,14064948,0.013044912984307386,0.013130369046359558,0.0062583904855500715,0.011506783286006949
2022-09-09,194.6228790283203,195.69596111381966,191.91687318123212,194.55289881880913,14671342,0.010482664895491772,0.010537800514807794,0.010174443198586422,0.019417490643726602
2022-09-12,196.8856658935547,198.00539195149258,195.04277304125844,195.88257826327884,11678424,0.01155945171994029,0.011626520358406056,0.006472513618376946,0.015047407828236046
2022-09-13,197.18893432617188,198.75189219456877,196.65240037561207,198.2386802356502,9408334,0.0015391425497472448,0.0015403276375698383,0.0068720814994577654,0.010647107689541574
2022-09-14,194.22630310058594,197.21225822464672,190.82046672469625,190.82046672469625,17583964,-0.015138336583460463,-0.015024327991374098,-0.03229627272563628,0.032908990172357294
2022-09-15,193.6431121826172,196.37245424137936,192.80332119750082,195.81259833066488,10640314,-0.0030071531008669375,-0.0030026361448414196,0.008167252348192176,0.01843150011198244
2022-09-16,187.3912811279297,192.57002977942778,186.71478684054603,192.57002977942778,20192486,-0.03281799368775846,-0.03228532625932823,-0.00554154697832692,0.031246079879695455
