Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-06-04,3489.299072265625,3509.2390632570186,3475.5404297999444,3495.580218109533,410354,-0.005698331599303175,-0.005682126902318285,-0.003892238604759613,0.009657708542361637
2025-06-05,3493.486572265625,3524.3935596344136,3463.7759357262657,3488.202425743534,608651,0.0011993782181353512,0.0012000977598292106,-0.0003142884858473282,0.017351612108483242
2025-06-06,3549.21875,3560.1857455113895,3475.7399287553108,3513.426562012434,602422,0.015827253476471435,0.015953167868691942,0.00570776195480756,0.023792790105168576
2025-06-09,3523.296630859375,3569.2584077186543,3510.6347851895894,3554.1040631607975,540262,-0.007330414660594307,-0.007303612700858442,0.0013764474677131476,0.016638855217468856
2025-06-10,3513.625732421875,3534.363371548687,3495.5801867812484,3534.363371548687,561695,-0.002748617656070006,-0.002744843665104968,0.003141018724447519,0.011037938505962127
2025-06-11,3530.9736328125,3538.3513319712674,3494.4833526512516,3514.4233432512588,505077,0.004925173046471734,0.0049373216477064386,0.00022700506261205545,0.01242376292826463
2025-06-12,3442.34033203125,3549.1190822674134,3435.1619838810757,3537.354438778133,811822,-0.025422080430307574,-0.02510166033458927,0.0018070953309698291,0.033104541502174525
2025-06-13,3411.6328125,3430.476250866793,3372.8496256662515,3399.469466137835,821750,-0.008960561807464951,-0.008920535615120406,-0.012453988205203985,0.016891215546233886
2025-06-16,3427.7841796875,3443.3372263026217,3386.0097533572025,3400.7653950752065,534665,0.004723033331654657,0.004734204433819,-0.003185400663569661,0.016724353092336632
2025-06-17,3395.4814453125,3427.2858781877967,3385.2123008831218,3417.71458478781,1000345,-0.009468479606098734,-0.009423794697000165,-0.0029376397030363675,0.012391049099313434
2025-06-18,3457.39501953125,3469.55836511815,3379.828407399577,3395.780399882879,972739,0.01806985991787027,0.01823410765628619,8.804482521667733e-05,0.025953053443901423
2025-06-19,3494.882080078125,3511.033667306038,3457.395043527043,3468.3620384354285,1022566,0.010784214529691877,0.010842573768720554,0.003172046827806626,0.015347763543940723
2025-06-20,3508.44140625,3534.3633944746375,3478.5314198369565,3489.4984148550725,2941214,0.003872259546817931,0.0038797664302230306,-0.0015404425956861343,0.01591361182154017
2025-06-23,3495.181396484375,3517.9130357042,3462.5795587362013,3469.7579070666457,643325,-0.003786619006517621,-0.003779458805269864,-0.011025835892383117,0.015831360576494192
2025-06-24,3515.42041015625,3556.2973916696947,3495.5802164922297,3512.5292088270726,968797,0.005773846655747555,0.005790547435458482,0.004963351075325264,0.017271668276730014
2025-06-25,3641.24169921875,3654.0033421101944,3539.348394131293,3539.348394131293,2697912,0.03516562693040551,0.035791249518548396,0.006806578213494359,0.031487870745713284
2025-06-26,3683.6142578125,3689.3969039926083,3633.0664283607794,3644.0334236165336,1620497,0.01156965583933269,0.011636843168867816,0.0007666957121749329,0.015292175480198227
2025-06-27,3655.19970703125,3697.9711338354978,3648.519858717812,3688.8983405536014,601285,-0.007743674360981003,-0.007713769356003097,0.0014344831926672368,0.013529021416411215
2025-06-30,3679.127685546875,3687.4028304818394,3641.042351472131,3655.199696380574,921775,0.006524950995294588,0.0065462848636139714,-2.9138424046711856e-09,0.01260094320505139
2025-07-01,3689.39697265625,3715.3189619250143,3655.9974864830347,3687.90147327536,947173,0.002787340542228654,0.0027912287876599162,0.0023847467330236783,0.01607890825564103
2025-07-02,3696.874267578125,3710.7324637206434,3677.931276455152,3693.883268979761,583514,0.0020246474121846407,0.002026698394695048,0.0012159971824015862,0.008872681322478424
2025-07-03,3667.662353515625,3701.7596909092877,3661.1818561621353,3690.8924927105236,528710,-0.00793317183962702,-0.007901787279781414,-0.0016180628375874308,0.01106367785144033
2025-07-04,3675.837646484375,3679.0282398602117,3634.1632588536363,3655.000452669006,629926,0.0022265394828495898,0.002229020062578524,-0.0034523082078376428,0.012205376113247245
2025-07-07,3655.10009765625,3684.9102864305337,3636.9545113678096,3664.47179593491,829472,-0.0056575583822324246,-0.005641584537325439,-0.003092043676176901,0.013120235775068012
2025-07-08,3441.300048828125,3581.800048828125,3435.0,3581.800048828125,3952270,-0.060274158164341604,-0.05849362346197284,-0.02005418370761638,0.04265831131990807
2025-07-09,3432.10009765625,3461.5,3420.60009765625,3441.300048828125,1868271,-0.002676973977902242,-0.0026733940782083243,0.0,0.011916873395295251
2025-07-10,3419.800048828125,3445.0,3414.0,3432.10009765625,496586,-0.003590263073732713,-0.0035838257854206024,0.0,0.009064857464582726
2025-07-11,3361.60009765625,3422.199951171875,3357.0,3408.0,856956,-0.017165003951294912,-0.017018524574797467,-0.0034505084097441793,0.019395510851315488
2025-07-14,3404.699951171875,3410.0,3344.0,3372.0,755781,0.012739735492552452,0.012821231634802421,0.003093735733468399,0.019384968116583443
2025-07-15,3415.0,3422.0,3387.699951171875,3418.0,686088,0.0030206773710759363,0.0030252442141280866,0.003906379128518274,0.010043938163433382
2025-07-16,3417.300048828125,3422.199951171875,3388.5,3417.0,669532,0.0006732868575953108,0.0006735135660687064,0.0005856515373352855,0.009861572203304633
2025-07-17,3433.300048828125,3448.0,3416.5,3418.39990234375,559482,0.004671132124059411,0.004682058868517247,0.0003218486816813661,0.009174846227247681
2025-07-18,3402.89990234375,3444.0,3392.0,3444.0,293360,-0.008893931451387912,-0.008854497437458586,0.0031165208457464046,0.015281084220016275
2025-07-21,3433.0,3439.10009765625,3365.199951171875,3391.0,561799,0.00880653392253472,0.008845425525305206,-0.003496988652400246,0.02152640445219196
2025-07-22,3472.39990234375,3490.0,3430.300048828125,3450.0,1752275,0.011411454936400478,0.011476813965555,0.004951937081270026,0.01719270615448975
2025-07-23,3471.39990234375,3481.89990234375,3444.0,3472.39990234375,584590,-0.0002880267389731788,-0.0002879852632541313,0.0,0.010917757507039596
2025-07-24,3484.39990234375,3489.800048828125,3458.0,3467.39990234375,630718,0.0037378922629125073,0.0037448868945415548,-0.0011522728906281758,0.009126406187399726
2025-07-25,3462.800048828125,3480.0,3447.0,3476.39990234375,624410,-0.006218310475649406,-0.006199016795143453,-0.002295947716741374,0.009529860094338339
2025-07-28,3393.0,3462.60009765625,3382.0,3453.0,603916,-0.020363038658152328,-0.020157112118485365,-0.0028300937651428984,0.023754818053713527
2025-07-29,3379.199951171875,3397.0,3355.60009765625,3390.0,511042,-0.004075505161953503,-0.0040672115614869275,-0.0008841732979664014,0.012251391732351588
2025-07-30,3376.5,3393.5,3345.300048828125,3380.0,443735,-0.0007993106073801119,-0.0007989912437524893,0.00023675687727432363,0.014275122514993336
2025-07-31,3347.300048828125,3364.5,3315.5,3340.0,553157,-0.00868560472628419,-0.008647993831445322,-0.010810010365763364,0.01463866378431019
2025-08-01,3316.0,3347.300048828125,3307.0,3340.0,422977,-0.009394828033426892,-0.009350834514845197,-0.0021808767429381524,0.01215321134744421
2025-08-04,3356.300048828125,3365.0,3308.10009765625,3315.0,450434,0.012079954018365159,0.012153211347444293,-0.00030156815440289503,0.01695316316061104
2025-08-05,3418.199951171875,3443.0,3348.0,3356.300048828125,837335,0.018274891156106202,0.01844289885982109,0.0,0.02779240575655347
2025-08-06,3417.699951171875,3462.39990234375,3400.0,3437.0,635456,-0.00014628651912244393,-0.00014627581977133541,0.005499985108150185,0.018257864422052048
2025-08-07,3415.699951171875,3437.0,3377.699951171875,3380.0,509599,-0.0005853601679076166,-0.0005851888780682435,-0.011030796064747663,0.017361023999716382
2025-08-08,3460.199951171875,3489.800048828125,3403.10009765625,3450.10009765625,2184271,0.012943940995435721,0.013028076422442414,0.010071185108801149,0.025056341366201135
2025-08-11,3467.89990234375,3487.300048828125,3402.800048828125,3473.0,563586,0.0022228185231401494,0.002225290815713432,0.003699222301818129,0.02436633189524629
2025-08-12,3486.800048828125,3534.0,3460.10009765625,3467.89990234375,929276,0.005435228879924887,0.005450026533811325,0.0,0.021194189890122016
2025-08-13,3466.800048828125,3494.89990234375,3463.199951171875,3486.800048828125,360474,-0.005752431796443628,-0.005735918240199034,0.0,0.009143864868292726
2025-08-14,3489.39990234375,3505.800048828125,3464.10009765625,3476.5,597987,0.0064977813145719685,0.0065189376939303045,0.002797955184970605,0.011950464933487875
2025-08-18,3554.800048828125,3574.800048828125,3493.5,3496.0,1253006,0.018569042940893035,0.01874251972106933,0.0018914706943783846,0.0228704983997416
2025-08-19,3568.10009765625,3577.300048828125,3545.0,3555.0,537433,0.003734451982091876,0.0037414337361982852,5.62482190639431e-05,0.00905245030803415
2025-08-20,3595.0,3602.89990234375,3552.0,3560.0,517031,0.007510722572906067,0.007538998796984275,-0.0022701430550030387,0.014158526382127955
2025-08-21,3616.300048828125,3625.0,3588.199951171875,3595.0,673486,0.005907426019550689,0.005924909270688561,0.0,0.010176160255300217
2025-08-22,3621.0,3641.39990234375,3607.699951171875,3616.300048828125,691835,0.0012988135909434658,0.0012996574145991424,0.0,0.009306807835370063
2025-08-25,3651.39990234375,3669.60009765625,3615.5,3629.699951171875,700503,0.008360398168889675,0.008395443894987586,0.0024026377166183376,0.014816262009955247
2025-08-26,3594.0,3672.800048828125,3589.10009765625,3662.800048828125,960778,-0.015844840591026484,-0.015719971484609574,0.0031221303580189906,0.023288801105140512
2025-08-28,3637.699951171875,3650.89990234375,3552.10009765625,3552.10009765625,989246,0.012085812019811735,0.012159140559787174,-0.011658292249234837,0.027159965366487116
2025-08-29,3628.800048828125,3642.0,3603.60009765625,3637.699951171875,660956,-0.0024495718142155745,-0.002446574061415574,0.0,0.010581983528177796
2025-09-01,3618.60009765625,3653.39990234375,3610.39990234375,3631.0,297533,-0.0028147908768029395,-0.002810833067302454,0.0006062475590479135,0.011883048372173232
2025-09-02,3620.60009765625,3655.800048828125,3606.10009765625,3614.0,536300,0.0005525472419396852,0.0005526999242870811,-0.0012712368131613829,0.013726992717049209
2025-09-03,3690.60009765625,3697.89990234375,3590.0,3605.0,791874,0.01914928798894593,0.019333811553867486,-0.004308704975826667,0.029236411285057093
2025-09-04,3691.10009765625,3740.0,3676.800048828125,3740.0,635811,0.0001354701457755195,0.0001354793222700934,0.01338533057946914,0.017122253393237773
2025-09-05,3665.300048828125,3700.0,3660.0,3695.0,454120,-0.007014342367636375,-0.006989799286263532,0.001056569109633828,0.01091315839552859
2025-09-08,3658.0,3683.60009765625,3640.0,3653.0,548987,-0.0019936507305110948,-0.001991664728910547,-0.003355809528351598,0.011919108161905412
2025-09-09,3630.10009765625,3667.800048828125,3619.199951171875,3667.800048828125,428367,-0.007656326960186324,-0.007627091947443931,0.0026790729437192453,0.013388087476603834
2025-09-10,3620.60009765625,3648.699951171875,3608.199951171875,3632.0,408800,-0.002620438076387423,-0.002617007725526199,0.0005233746432988609,0.011185990970451878
2025-09-11,3584.199951171875,3644.0,3580.0,3620.0,495417,-0.010104501428107602,-0.010053622466601131,-0.00016574535714078604,0.017856146663657764
2025-09-12,3571.89990234375,3598.199951171875,3563.89990234375,3589.89990234375,275049,-0.003437643742480062,-0.0034317418100805464,0.0015902994390732492,0.009602746371929002
2025-09-15,3534.10009765625,3576.5,3515.0,3556.0,362285,-0.010638942083961243,-0.0105825487054374,-0.004451385195121808,0.017401884015901436
2025-09-16,3556.800048828125,3570.300048828125,3502.0,3525.0,724742,0.006402580278348948,0.006423120609098998,-0.002574940551990878,0.0192026675355642
2025-09-17,3523.0,3572.699951171875,3513.199951171875,3561.89990234375,659866,-0.009548378596799674,-0.009502937574256132,0.0014338319403997062,0.016889015043996595
2025-09-18,3511.300048828125,3546.0,3503.39990234375,3530.0,829442,-0.0033265461751347124,-0.003321019350517984,0.0019869429463525404,0.012132286350882353
2025-09-19,3467.199951171875,3511.300048828125,3460.0,3504.0,2337255,-0.01263901546687781,-0.012559478552955916,-0.0020790159560876453,0.014795814937291447
2025-09-22,3457.5,3477.0,3440.0,3458.199951171875,817833,-0.002801553160311817,-0.002797632472449907,-0.0025957545358634712,0.010701373825018077
2025-09-23,3439.199951171875,3465.300048828125,3405.0,3465.199951171875,1144975,-0.005306912554365756,-0.0052928557709689406,0.002227028538503254,0.01753316168999663
2025-09-24,3418.300048828125,3437.39990234375,3411.0,3430.0,690454,-0.00609550625020041,-0.006076966341148182,-0.002675026547595816,0.007723108552978115
2025-09-25,3378.5,3419.89990234375,3370.0,3408.0,1139904,-0.011711541742117831,-0.011643228581343923,-0.0030132079340595345,0.014769839379532336
2025-09-26,3327.300048828125,3402.0,3303.10009765625,3387.699951171875,7524068,-0.015270645038424485,-0.015154639979835682,0.002723087515724434,0.029723770291946634
2025-09-29,3401.199951171875,3418.0,3327.0,3327.0,1452636,0.02196711720168613,0.022210170786904904,-9.017786905953288e-05,0.02675526323250892
2025-09-30,3367.0,3474.5,3355.0,3452.0,1733728,-0.010106155994416492,-0.010055260397169974,0.014935919545283413,0.03549153549153549
2025-10-01,3408.300048828125,3414.89990234375,3351.0,3370.0,798754,0.01219150740913432,0.012266126768079921,0.000891000891000891,0.01874832069603751
2025-10-03,3453.300048828125,3459.0,3378.0,3379.89990234375,1655328,0.013116662158472132,0.013203062921491426,-0.008332642689172809,0.023455824531519436
2025-10-06,3425.39990234375,3459.300048828125,3401.0,3453.300048828125,1184781,-0.00811208503985698,-0.00807927086840976,0.0,0.01701992482344457
2025-10-07,3418.199951171875,3445.89990234375,3411.0,3425.0,996165,-0.002104142259166976,-0.002101930103678873,-0.0001167461771328878,0.010210023650543068
2025-10-08,3565.60009765625,3580.0,3460.0,3474.0,4531362,0.042218287591136626,0.0431221545228333,0.016324395771228902,0.0336549239155784
2025-10-09,3550.60009765625,3561.699951171875,3526.39990234375,3559.800048828125,597739,-0.004215739243942476,-0.004206865489447265,-0.001626668350143221,0.009941995115537386
2025-10-10,3531.89990234375,3571.699951171875,3523.300048828125,3548.89990234375,825274,-0.0052806886743683844,-0.005266770348157146,-0.00047884731192969276,0.013703644973526028
2025-10-13,3533.60009765625,3545.0,3509.5,3518.0,606122,0.00048126681630916284,0.0004813826437639612,-0.003935531223443252,0.010046411313930593
2025-10-14,3537.39990234375,3549.39990234375,3506.5,3533.0,925998,0.0010747574751135533,0.0010753352338936928,-0.0001698261375553023,0.01212752403688543
2025-10-15,3549.0,3561.89990234375,3511.0,3532.89990234375,1005045,0.003273907252590976,0.0032792723402756963,-0.0012721208017839507,0.014342040671668076
2025-10-16,3640.300048828125,3652.0,3540.0,3549.0,1528118,0.02540023558377967,0.025725570253064323,0.0,0.030766694639925277
2025-10-17,3674.800048828125,3715.0,3633.0,3635.0,1123500,0.009432613454322893,0.009477240759619754,-0.0014559373559965686,0.02231413924851486
2025-10-20,3737.199951171875,3749.89990234375,3676.199951171875,3680.0,707974,0.016837932168771455,0.016980489146245947,0.0014150296894475218,0.019720633665524075
2025-10-21,3729.0,3746.0,3719.0,3737.199951171875,156306,-0.002196553674549665,-0.002194143015897154,0.0,0.007240547063555913
