Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-09-16,824.3324584960938,827.7118283198007,820.9285184448568,822.383822656841,15172820,0.0029967417784922215,0.003001236497852,0.0006302463274292426,0.008228852091205241
2024-09-17,823.2718505859375,827.8104775064535,820.9778464556504,827.8104775064535,20127122,-0.0012874548225078849,-0.001286626408101399,0.004219194542824389,0.008299361925152923
2024-09-18,836.0985107421875,838.1211584780381,824.4065144173259,824.7765131575844,40917342,0.015459979194749692,0.015580102911475713,0.0018276618720487314,0.016403143749817224
2024-09-19,842.8571166992188,848.0370989791965,838.2444778560398,838.2691083056365,30651776,0.008051007845050804,0.008083504360068439,0.0025961026548440513,0.01161836440499707
2024-09-20,858.989013671875,860.8390072921377,842.3884524296358,846.8037464482039,60623386,0.01895868242693827,0.019139539375109926,0.004682442220385932,0.02147938398377449
2024-09-23,868.1650390625,871.3963251528371,858.5203814686755,862.8370332933276,26965350,0.010625701524738343,0.010682354773550173,0.0044797076100003995,0.014831216536968436
2024-09-24,872.2350463867188,878.9443447710721,865.4270455398441,870.7303607683197,33039036,0.00467710244055411,0.004688057156291059,0.0029548779211264415,0.015497312665002547
2024-09-25,877.6863403320312,882.0770041306025,868.3377295053485,868.3377295053485,31965312,0.006230350255008708,0.006249799257544986,-0.004468195697381186,0.015653968842737575
2024-09-26,879.832275390625,882.0769584056752,872.2350164313859,874.7016745924757,31899644,0.0024420067085697468,0.0024449908355437255,-0.003400606346939909,0.01118615700920916
2024-09-27,864.6377563476562,877.2423442796407,863.3304153886946,876.6503703689774,35613502,-0.01742065272876451,-0.01726979046798749,-0.00361649045010869,0.016089892893079216
2024-09-30,854.47509765625,864.0456833682003,850.701098537286,862.738402689165,26383534,-0.01182328089042104,-0.011753660555299694,-0.0021967045095443857,0.01561728933647958
2024-10-01,851.5890502929688,859.3837142697525,848.5797393423385,850.5037447767241,24572284,-0.0033832844089779174,-0.0033775675513509906,-0.004647710495506451,0.012686841057546727
2024-10-03,829.7838134765625,851.5644172954591,825.5164827720641,846.3844351066934,48473398,-0.025938873958642108,-0.02560535132398034,-0.0061116511355856235,0.031391229981049346
2024-10-04,817.771240234375,834.0511850540141,815.4772359655595,826.083866681385,48683232,-0.014582561096544986,-0.014476750506686953,-0.004458928621029368,0.022712891056343887
2024-10-07,798.1119384765625,818.4371776300311,795.7439225540929,815.0824984433904,94458296,-0.024333778683615033,-0.02404009922405448,-0.003287889887414037,0.028433674503422532
2024-10-08,814.5151977539062,817.351854577489,800.1838900610866,804.1305430330278,29734406,0.020344225473550605,0.02055257976550795,0.007541053160980974,0.02107752508945755
2024-10-09,805.6846313476562,817.3272467507278,803.4892692768091,813.750592132383,41125642,-0.010900697171563561,-0.010841499864706061,-0.0009387248066478703,0.017175426879835295
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766,0.017751577343724977,0.017910073053438058,0.0035819208572383655,0.019820711434053753
2024-10-11,814.4906005859375,821.1258875682706,810.6672800804614,821.1258875682706,23672594,-0.006881079165922679,-0.0068574587497161055,0.001233224888399102,0.012840673029603272
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508,0.022222406358464196,0.022471163272313355,0.0030587313258711737,0.02254016312921152
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130,-0.002372340911726003,-0.002369529134962467,0.003495066887218537,0.013360251960203058
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682,0.009279365586703992,0.009322552378198568,-0.002375134194142919,0.016384265670034426
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732,-0.015802579965323388,-0.01567837431578245,-0.0028533801234288097,0.019394598672376296
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724,0.00518630900250675,0.005199781183269581,-0.006006626148406931,0.021940140291768297
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354,0.02747525711200904,0.027856182662219453,0.019710420001304015,0.021461200112134957
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280,-0.00821896426543224,-0.008185280922534233,0.0007809946062601953,0.017089060099558576
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090,0.01231779299842312,0.012393969464591148,-0.005540765922732484,0.02387945040090229
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258,0.00794729244516855,0.007978955998030335,0.0013249360528709588,0.017460662647866318
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478,-0.0035785269422184867,-0.0035721316455352703,0.0030577517915400965,0.016720215673886714
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142,-0.005291070340497269,-0.005277097282829213,-0.0008030530952458263,0.012743614466719058
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926,0.010126198898707535,0.010177642346343108,-0.004641843594248052,0.02220511171400495
2024-10-30,855.7330932617188,865.6737383463702,850.6024319063034,859.3837596235229,32715724,-0.00989550726648349,-0.009846707832153578,-0.005622587782093501,0.017612157994989868
2024-10-31,856.2756958007812,857.8543931673494,848.234426273393,852.4770662952162,22895912,0.0006338782378889213,0.0006340791811547675,-0.003804956232429711,0.011234660683624696
2024-11-01,857.0651245117188,860.419743696405,851.5397737386437,854.9437742666823,1759692,0.0009215081523093449,0.0009219328713974129,-0.0015554821194046732,0.010360904561156136
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248,-0.013444115337897874,-0.013354146852815663,0.004432085796688821,0.01989380787096802
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406,0.025203301832402377,0.025523590157632503,-0.006475695711003416,0.036863172430976594
2024-11-06,865.92041015625,873.9370497603172,861.0364145993881,873.9370497603172,27787910,-0.0014800942597613738,-0.0014789994604544887,0.00776524851491516,0.014898176564057777
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456,-0.004968891122904302,-0.004956566604921053,-0.006238435238826536,0.013140162337330985
2024-11-08,865.5256958007812,869.1517316326272,861.2830556229201,864.3170573375987,19902986,0.0045129550577292085,0.004523153775752853,0.003120416310301222,0.009091210171902541
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362,0.0067315782459757365,0.006754286243775276,5.703066072035426e-05,0.017890560370654764
2024-11-12,847.6423950195312,875.6636561032956,842.9311140165652,874.1836611915717,31395406,-0.027609798524979884,-0.0272321317875448,0.0032270465942068577,0.03861598036985418
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500,-0.02168017693822872,-0.0214468511258068,-0.0008438797851540993,0.03354448819878051
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470,0.006757434559975643,0.006780317535256319,-0.004906734787393526,0.01934721606852749
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968,0.00726926855904945,0.0072957538290263635,0.00428291949326783,0.014016787728736923
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272,0.021553693183001436,0.021787651895904814,0.005219707475724523,0.029301219014564436
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512,-0.0006029299965572208,-0.0006027482707913201,0.004103851138831335,0.014243079211800971
2024-11-22,861.1597290039062,865.4517505554312,853.2417920363309,860.1484352390544,24773612,0.0025238706751935106,0.0025270583179546335,0.00134975133409828,0.014178506156138294
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274,0.022656099569443287,0.022914698246347953,0.02259966230816647,0.021645399273361742
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566,-2.7923383365216366e-05,-2.7922993511175775e-05,0.013664926709633991,0.022514043332618264
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976,0.014870234837389874,0.014981346850194921,0.0024361797494360463,0.017767450369322903
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392,-0.010622936025321142,-0.010566711904950399,0.003696916900747805,0.02682428961941148
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536,0.0016160308558661695,0.0016173373374064326,0.0045451460721643465,0.012082041469854195
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876,0.0048045122188577405,0.0048160723939409955,0.004147966749673081,0.018368717964743493
2024-12-03,900.9715576171875,906.4475265301775,895.9395389832724,899.1955156163089,43410242,0.011897668558908503,0.011968727349159325,0.009973881953483173,0.011662951463968152
2024-12-04,917.6461791992188,920.0635162996781,903.3642521901575,906.7435619082082,44669084,0.018338201078416255,0.01850737844170225,0.006406422314025122,0.018197933460686565
2024-12-05,920.4335327148438,927.4388181075851,905.3622266087298,917.596875706611,39682714,0.003032899644314184,0.0030375035376459802,-5.3728216523311695e-05,0.023984992630309593
2024-12-06,915.5494995117188,919.6688066050771,909.7035317020062,916.1168429341786,17783156,-0.005320359325878643,-0.005306231280730711,-0.004689844108496266,0.010884474196518631
2024-12-09,922.5301513671875,927.4634676846591,912.1701871004972,914.4641912323508,26947912,0.007595628854999365,0.007624548819251897,-0.0011854173695106246,0.01657754010695189
2024-12-10,921.5928344726562,926.3288062229569,916.881553393078,926.3288062229569,13325480,-0.0010165449728073755,-0.0010160284659987973,0.00411764845857865,0.010251005082178999
2024-12-11,919.1261596679688,923.4675021564423,915.9935158212785,918.4354833328279,14045426,-0.0026801225923797837,-0.0026765342702549377,-0.0034259718844657223,0.008131621819863908
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747593,17293790,-0.0020685485210582915,-0.002066410548986708,-0.006494514415045986,0.010730172511597316
2024-12-13,923.3934936523438,924.9968214762359,902.4268990322158,918.8301759997277,19009002,0.006700620267709048,0.006723119648891718,0.0017479953765518572,0.02444236676906633
2024-12-16,920.1621704101562,922.5054957499956,915.2535445762154,920.1128492893367,13107082,-0.00350553727697522,-0.0034994000546900716,-0.0035528129508806904,0.007881166393254
2024-12-17,904.4002685546875,918.7562078618506,901.0702798391582,915.7962178924912,21079532,-0.017277889347772715,-0.017129482565494958,-0.004744764192728066,0.019555421020557795
2024-12-18,893.2755737304688,905.7568882727958,891.5242825465077,902.7228866518356,23422312,-0.012376910871527086,-0.0123006319336868,-0.0018546897443236661,0.015933051507106933
2024-12-19,884.790283203125,888.5395915672278,877.6369745293333,887.7995941182149,25380770,-0.009544477680139276,-0.009499073720226958,-0.006130224281612447,0.01232226126899221
2024-12-20,873.93701171875,886.7883251977108,871.7417099804251,879.2156362475025,25692348,-0.01234234470772276,-0.012266490365472671,-0.006300529132667576,0.017217047699689434
2024-12-23,888.4902954101562,890.956953642833,878.7716860618692,879.1169941259847,11044592,0.01651542100615275,0.016652554470470093,0.00592718049215849,0.013714575886660278
2024-12-24,887.0596313476562,892.2889348142179,882.8416818560752,889.0083275055933,14485834,-0.0016115169171619468,-0.0016102191210085604,0.0005830475561896285,0.01065007652731313
2024-12-26,883.4336547851562,893.916952377888,878.5003382709294,887.2816657547127,10481678,-0.0040960128574484,-0.004087635638419518,0.0002503038118407992,0.01745078877565265
2024-12-27,887.1336669921875,890.9322967259654,882.6196702111419,885.4316968356189,7259330,0.004179471232185206,0.004188217402619765,0.0022616775347420897,0.009370207471673822
2024-12-30,877.0943603515625,895.3969526845203,873.6903598921683,884.1489668763874,22222218,-0.011381085494609889,-0.011316565940579282,-0.003364431118841105,0.024748298214631592
2024-12-31,874.60302734375,879.0183818635131,871.0263727843891,873.3450677348718,14117236,-0.0028444806792638755,-0.0028404389771858884,-0.004274674181222508,0.009137870358620315
2025-01-01,879.4869384765625,885.0369191568942,868.8062969452952,874.8989303590305,7313806,0.005568612612337812,0.005584146155594105,0.0003383283684475365,0.018454648388199473
2025-01-02,884.9136352539062,889.6989281059142,874.6770036544534,876.699651347947,18558576,0.006151339973307085,0.0061702983181806115,-0.003169219469528008,0.01697558253484317
2025-01-03,862.9356689453125,885.6536147489581,861.5050553855514,883.5569553072743,24426194,-0.02514990817377683,-0.024836283941186754,-0.0015331213042532696,0.027984194224954632
2025-01-06,843.8438110351562,866.8823756490298,841.5251763034672,858.4464162412277,18816348,-0.02237272533309013,-0.022124311924074824,-0.005202302866413712,0.030049635979976532
2025-01-07,845.2744140625,849.0237223493897,838.6637582765616,846.063732614296,13527906,0.0016939055516164419,0.001695341020026886,0.0026307256747152346,0.012256332263787296
2025-01-08,835.8518676757812,844.4111600559388,830.4498497882179,842.7338203435289,19738190,-0.011209919398005514,-0.01114732237242666,-0.003005643701860859,0.016703091549633755
2025-01-09,822.778564453125,833.237171528912,817.9932112311335,830.844525028491,40420222,-0.015764300122494048,-0.015640693917462478,-0.0059907058187402586,0.018527415463127254
2025-01-10,817.3272094726562,826.2811909461473,815.9705474379197,824.3571854708366,17453280,-0.006647589615178964,-0.006625543270068146,0.0019186462626926497,0.01261507434076504
2025-01-13,804.5499267578125,812.3939122066796,801.3186405131205,809.0639234971638,21669066,-0.01575649200114787,-0.01563300789054567,-0.01011013200065115,0.013765797901679514
2025-01-14,812.3198852539062,817.0558570637163,807.5839134440961,809.0145872775671,26661432,0.009611186071636763,0.009657521848774886,0.005549264714678875,0.011660361627931317
