Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-11-07,1476.800048828125,1480.9000244140625,1449.0999755859375,1470.0,8765759,0.006862671850489859,0.006886273943201626,0.002249982230849808,0.02153307677187516
2025-11-10,1513.5,1520.0,1490.0,1490.0999755859375,9787975,0.024547231649721318,0.024850995367312834,0.009005908936938551,0.019821605550049554
2025-11-11,1530.300048828125,1533.4000244140625,1511.0999755859375,1525.0,13692989,0.011038977042767614,0.011100131369755628,0.007598282127518996,0.01457233752635763
2025-11-12,1551.699951171875,1559.199951171875,1538.0999755859375,1540.0,14635417,0.013887246117393668,0.01398412184599862,0.006338594303321783,0.013597973996198411
2025-11-13,1541.800048828125,1557.5,1530.300048828125,1557.0999755859375,19655689,-0.00640047592721484,-0.006380036511745346,0.003480069977436226,0.01764168524482072
2025-11-14,1502.800048828125,1530.0,1488.800048828125,1520.0,9739549,-0.025620529503473606,-0.025295108811056677,-0.0141393489024044,0.027415457701110996
2025-11-17,1507.5999755859375,1510.199951171875,1492.5,1496.0,7910354,0.0031888990077422524,0.003193988955187743,-0.004524919222239605,0.011740482527532419
2025-11-18,1486.4000244140625,1506.0,1483.199951171875,1506.0,7525119,-0.014161860714452839,-0.0140620532735386,-0.0010612732898961875,0.015339106871390666
2025-11-19,1541.0999755859375,1543.0,1490.5,1490.5,10981126,0.03613932581482491,0.03680028947351355,0.0027583258332854956,0.03406657636214621
2025-11-20,1536.5,1555.0,1534.0,1555.0,7387584,-0.0029893287288207298,-0.0029848651345208976,0.009019547488330606,0.01366742596810934
2025-11-21,1545.0,1551.5,1526.300048828125,1531.0,9186302,0.005516807761306533,0.0055320533680442985,-0.0035795639440286365,0.016310648007686085
2025-11-24,1548.0,1585.0,1541.0,1563.5999755859375,19270381,0.001939864817826676,0.001941747572815622,0.01203881914947411,0.028423772609819122
2025-11-25,1530.5999755859375,1550.5999755859375,1525.9000244140625,1549.0,8107952,-0.01130397572450027,-0.011240325848877575,0.0006459948320413437,0.016137430789138405
2025-11-26,1557.9000244140625,1560.300048828125,1532.0999755859375,1532.0999755859375,7575038,0.017678976764346502,0.01783617487493694,0.0009800078556944812,0.018101336928082887
2025-11-27,1566.4000244140625,1574.300048828125,1552.199951171875,1564.0,7552252,0.0054412321728242565,0.005456062562934294,0.003915511579911391,0.014108846598439567
2025-11-28,1560.0999755859375,1568.4000244140625,1557.0,1565.0,4453221,-0.004030102258176254,-0.004021992294389598,-0.0008937847243626046,0.007307239659292293
2025-12-01,1564.0,1574.0,1556.0,1562.5,5341800,0.00249673600108977,0.00249985544201925,0.0015383785985645607,0.011508951406649617
2025-12-02,1561.0,1579.9000244140625,1556.0999755859375,1567.0,6335969,-0.0019200005898242758,-0.0019181585677748858,0.0019181585677749361,0.015246668051329276
2025-12-03,1578.699951171875,1586.0,1554.0999755859375,1555.0999755859375,12895312,0.011275051092923958,0.011338854049887992,-0.003779644083319987,0.020206515107815765
2025-12-04,1597.5999755859375,1599.0,1568.0,1568.0,12609619,0.011900795211537708,0.01197189142878785,-0.0067776977911048805,0.019404106455766817
2025-12-05,1616.199951171875,1631.800048828125,1600.0,1610.0,10344725,0.011575196767768173,0.011642448591748122,0.00776165786401859,0.019675813506285163
2025-12-08,1610.800048828125,1630.0,1600.199951171875,1617.0999755859375,7550413,-0.003346704297397698,-0.0033411103247680263,0.0005568768971994523,0.018500153914078204
2025-12-09,1599.0,1606.9000244140625,1582.4000244140625,1601.199951171875,6957599,-0.007352546456309986,-0.007325582611392156,-0.005959831987361918,0.015322076297686053
2025-12-10,1584.800048828125,1608.0,1582.800048828125,1608.0,5116140,-0.008920186639337772,-0.008880519807301424,0.005628517823639775,0.015901028770480552
2025-12-11,1598.0,1607.4000244140625,1580.5,1598.0,5159319,0.008294600131603633,0.008329095636787631,0.00832909563678753,0.016833557205295682
2025-12-12,1598.199951171875,1601.800048828125,1582.5999755859375,1601.4000244140625,4633912,0.00012511806219288573,0.00012512588978408345,0.0021276748523545055,0.012013561399566499
2025-12-15,1606.800048828125,1610.800048828125,1585.0,1585.0,4190558,0.005366688485141093,0.005381114953697752,-0.008259261403553528,0.01605678867569213
2025-12-16,1592.9000244140625,1603.0,1585.5999755859375,1600.0,5499258,-0.008688384246159758,-0.008650749310220696,-0.004232044200573946,0.010923488070422361
2025-12-17,1602.0,1606.9000244140625,1586.0,1587.199951171875,4817628,0.005696579000910224,0.005712835360954127,-0.0035784249826251546,0.013046207499414793
2025-12-18,1626.800048828125,1630.0,1606.699951171875,1610.5,6577293,0.015362076419594238,0.015480679667993158,0.005305867665418227,0.014322626093421454
2025-12-19,1638.699951171875,1654.9000244140625,1629.800048828125,1650.0,13149023,0.007288289707412763,0.007314913933228695,0.014261095694327782,0.015317005146663905
2025-12-22,1689.5999755859375,1693.199951171875,1664.0,1664.0,23098923,0.03058858530701985,0.031061222878332684,0.015439097810451698,0.017282168320195867
2025-12-23,1668.300048828125,1679.0,1656.4000244140625,1679.0,6593060,-0.012686626932511609,-0.01260649092423538,-0.006273659883465332,0.013546709179690157
2025-12-24,1663.4000244140625,1667.5999755859375,1652.5,1661.0,4271167,-0.0029414580180278384,-0.0029371361689429776,-0.0043757409425557595,0.009077777662806341
2025-12-26,1656.0999755859375,1668.800048828125,1651.699951171875,1663.4000244140625,2006491,-0.004398289258247811,-0.004388630949248906,0.0,0.010325522558020623
2025-12-29,1644.699951171875,1673.0999755859375,1637.0999755859375,1658.0,4062817,-0.0069074587944860655,-0.006883657135511423,0.0011472884741697195,0.0218884909520119
2025-12-30,1621.5999755859375,1647.9000244140625,1616.800048828125,1647.0,9395937,-0.01414466597680705,-0.014045100183458059,0.0013984610545444344,0.01917857428105847
2025-12-31,1615.4000244140625,1628.5999755859375,1609.199951171875,1621.0,6538656,-0.0038306819607317757,-0.003823354258274958,-0.000369989883430227,0.012009424366016878
2026-01-01,1629.800048828125,1639.5999755859375,1614.0999755859375,1615.4000244140625,3658165,0.008874718724180703,0.008914215795734926,0.0,0.01564609107622451
2026-01-02,1640.4000244140625,1643.5,1627.5,1635.9000244140625,2524526,0.006482791555197559,0.006503850330326744,0.003742775434522514,0.009753718460053712
2026-01-05,1606.4000244140625,1637.0,1583.0999755859375,1637.0,5917885,-0.02094446370549052,-0.02072665172761412,-0.0020726800557546695,0.03355330154064374
2026-01-06,1612.199951171875,1619.9000244140625,1599.0,1600.0999755859375,4466729,0.003604009867450534,0.0036105121200604717,-0.003921843085393973,0.012963667688285626
2026-01-07,1639.0,1642.0,1615.0,1615.0,4508079,0.016486624180972076,0.016623278526118668,0.0017367875653945418,0.01647345942647956
2026-01-08,1613.300048828125,1644.300048828125,1608.5999755859375,1638.9000244140625,3942131,-0.015804498805739867,-0.015680263070088518,-6.0997916984441733e-05,0.022128601104375752
2026-01-09,1614.0999755859375,1631.300048828125,1607.0,1610.0,6816681,0.0004957097156482662,0.0004958326000135127,-0.0020455270118674464,0.015054859795350529
2026-01-12,1595.9000244140625,1613.300048828125,1592.5999755859375,1610.0999755859375,6985362,-0.011339654950607493,-0.011275603399515721,-0.0024781612418697625,0.012970783210425458
2026-01-13,1599.0,1618.0,1586.4000244140625,1618.0,8080618,0.0019405781308234045,0.0019424622711410322,0.013847969952912022,0.019762336201336772
2026-01-14,1599.800048828125,1617.0,1583.0999755859375,1588.0,7557157,0.0005002181021601624,0.0005003432320982437,-0.0068792995622263915,0.021190163382539415
2026-01-16,1689.800048828125,1694.0,1653.4000244140625,1663.699951171875,19335957,0.054731555678430945,0.05625703041197316,0.03994243054971622,0.02402649687109049
2026-01-19,1681.199951171875,1685.0,1666.5,1685.0,5104958,-0.0051024125271988095,-0.0050894173320767955,-0.00284060166257767,0.011004045049552038
2026-01-20,1658.9000244140625,1680.199951171875,1652.9000244140625,1673.0,6406503,-0.01335304827209844,-0.013264291818631313,-0.004877439572942678,0.016456643773608396
2026-01-21,1654.4000244140625,1657.0,1631.199951171875,1651.0,6224582,-0.002716326744088777,-0.0027126408667028645,-0.004762206460785879,0.015594806846828102
2026-01-22,1663.5,1671.199951171875,1653.800048828125,1666.0,6228892,0.0054853963873720555,0.005500468720774032,0.007011590555340963,0.010459815054854223
2026-01-23,1670.800048828125,1675.699951171875,1662.199951171875,1667.199951171875,5869137,0.004378766388886891,0.004388367194544607,0.002224196676810941,0.008079961458864396
2026-01-27,1682.699951171875,1689.4000244140625,1661.0999755859375,1685.800048828125,10673087,0.007097034317257692,0.0071222779482778,0.008977734954293772,0.01681823833679684
2026-01-28,1666.5,1688.800048828125,1650.0,1680.0,8588664,-0.009673998416881671,-0.009627355822167227,-0.0016045351222567549,0.023282357532628264
2026-01-29,1659.5,1666.5,1642.0999755859375,1658.0,4749582,-0.004209266587765034,-0.00420042004200416,-0.0051005100510051,0.01470323857430702
2026-01-30,1641.0,1655.0,1618.0999755859375,1655.0,9207926,-0.011210540069938378,-0.01114793612533893,-0.0027116601385959627,0.022486303725815053
2026-02-02,1629.4000244140625,1662.0,1618.0,1662.0,6784887,-0.007093948230081732,-0.0070688455733927125,0.012797074954296161,0.0270038046770145
2026-02-03,1656.0,1728.0,1653.0,1727.199951171875,8805868,0.016193192085195807,0.01632501238945472,0.06002204817259756,0.04528985507246377
2026-02-04,1535.800048828125,1584.9000244140625,1510.0999755859375,1574.0,28828622,-0.07535360625547874,-0.07258451157721924,-0.049516908212560384,0.048704288611789236
2026-02-05,1520.199951171875,1551.0,1515.699951171875,1534.0,10628127,-0.010209576677326936,-0.010157635864221692,-0.001172059363781442,0.023220661730000244
2026-02-06,1507.0999755859375,1525.0,1480.0,1522.0999755859375,13900866,-0.008654614786133554,-0.008617271416065497,0.0012498516478689728,0.029858669450581528
2026-02-09,1497.199951171875,1528.0,1493.0,1522.0999755859375,8294615,-0.0065905938089533805,-0.006568923478492916,0.00995288981686051,0.023376971107035578
2026-02-10,1497.800048828125,1515.9000244140625,1491.0,1500.0,8657000,0.0004007329978502842,0.0004008133020445559,0.00187019030152477,0.016624398185555018
2026-02-11,1471.9000244140625,1505.9000244140625,1469.0,1501.199951171875,7934411,-0.017443297629854745,-0.017292044044414756,0.00226993072033218,0.025069654053950948
2026-02-12,1386.0,1435.699951171875,1380.5,1428.9000244140625,26048896,-0.06013219903545941,-0.05835995854966969,-0.029213940679916454,0.03982680459731241
2026-02-13,1369.0999755859375,1377.300048828125,1281.5,1293.9000244140625,45785709,-0.012268328942336487,-0.012193379808125848,-0.06645019883545274,0.06997301185921444
2026-02-16,1365.5999755859375,1376.0,1338.300048828125,1373.699951171875,14621891,-0.002559697205182916,-0.0025564239737145833,0.003359853676112174,0.027606877450110597
2026-02-17,1391.199951171875,1431.0,1367.0,1370.0,25347684,0.01857277433989649,0.01874632106298435,0.0032220448833668023,0.04600345187339153
2026-02-18,1373.699951171875,1401.0,1345.300048828125,1390.9000244140625,20241373,-0.012658855156036456,-0.012579068871630517,-0.0002155885338839016,0.04054739255421719
2026-02-19,1370.5,1402.0,1363.199951171875,1385.0,14574228,-0.0023321570433485054,-0.002329439677962508,0.008225994925955382,0.028310871089474644
2026-02-20,1353.199951171875,1365.0,1338.199951171875,1359.199951171875,12633552,-0.01270351491973801,-0.012623165872400532,-0.008245201625775264,0.019804943685459108
2026-02-23,1327.5,1352.0,1318.0,1352.0,12887826,-0.01917464770700856,-0.018991983519966005,-0.0008867508241009312,0.025612052730696798
2026-02-24,1275.5,1303.5999755859375,1264.0999755859375,1301.0,27839061,-0.0399592155342278,-0.03917137476459509,-0.019962335216572504,0.030968247745981968
2026-02-25,1290.0999755859375,1323.5999755859375,1286.199951171875,1286.199951171875,16669618,0.01138145722506182,0.011446472431154486,0.008388828829380635,0.02899002024790843
2026-02-26,1289.0999755859375,1314.0,1286.300048828125,1305.5,11493914,-0.0007754342967119506,-0.0007751337252338564,0.011937078292764185,0.021487822276378896
2026-02-27,1300.0999755859375,1335.0,1294.199951171875,1326.300048828125,23141724,0.008496884279303254,0.008533085259737172,0.028857399694914174,0.031382239515647226
2026-03-02,1288.9000244140625,1298.800048828125,1273.0,1291.0,9700361,-0.008652005437003877,-0.008614684549030471,-0.006999442932714666,0.0200171063227761
2026-03-04,1307.4000244140625,1317.0,1292.0,1292.0,15154950,0.014251290499864929,0.01435332426842817,0.0024051326923876484,0.019121921013581327
2026-03-05,1305.800048828125,1320.0,1290.0999755859375,1320.0,10362147,-0.0012245337065833147,-0.0012237842711182445,0.009637429517093999,0.022897858244756483
2026-03-06,1308.4000244140625,1327.199951171875,1303.0,1303.0,8724291,0.0019891181779106955,0.0019910977858139667,-0.0021443166820508783,0.018495835157686123
2026-03-09,1315.0,1318.0,1282.5,1290.0,10068514,0.0050316302881571705,0.005044310197787727,-0.014062996079736805,0.02699619771863118
2026-03-10,1295.5999755859375,1321.0,1284.0999755859375,1320.0,9600171,-0.01486277615851801,-0.014752870276853569,0.0038022813688212928,0.02848103203874668
2026-03-11,1276.300048828125,1299.5,1271.300048828125,1288.0,7868891,-0.015008584207141604,-0.014896516765588896,-0.005865989293879384,0.02209507959963464
2026-03-12,1265.800048828125,1278.5999755859375,1258.0,1272.5,7599940,-0.008260933330087967,-0.00822690558512551,-0.0029773945645572403,0.016274273022037655
2026-03-13,1248.300048828125,1269.5999755859375,1242.5999755859375,1251.0,7366098,-0.013921707143415438,-0.013825248321171602,-0.011692248583673901,0.021629415159718186
2026-03-16,1249.800048828125,1254.300048828125,1224.199951171875,1240.199951171875,12314450,0.0012009127910296445,0.0012016341755398674,-0.006488902779307093,0.02408393061311956
2026-03-17,1232.9000244140625,1245.0,1215.0999755859375,1245.0,11223276,-0.013614439887081387,-0.01352218255224813,-0.003840653417021199,0.024251783455250177
2026-03-18,1267.0999755859375,1290.800048828125,1234.9000244140625,1238.0,12365381,0.027361667860544007,0.02773943587853256,0.004136568647049278,0.04411650658284717
2026-03-19,1220.800048828125,1255.0,1215.0999755859375,1244.199951171875,9156461,-0.037224384010176526,-0.03654007390885028,-0.018072784196426946,0.03268350492970858
2026-03-20,1255.9000244140625,1264.800048828125,1229.199951171875,1242.0,27299975,0.02834604493655876,0.02875161712160046,0.017365621169679126,0.02834628311505858
2026-03-23,1256.800048828125,1261.0999755859375,1227.4000244140625,1238.199951171875,12420293,0.000716380328983928,0.0007166369906572712,-0.014093536824673151,0.026814091233762893
2026-03-24,1278.300048828125,1297.0,1251.0,1269.0,13613495,0.01696226157911893,0.017106937591263804,0.009707153642499116,0.03598529159266658
2026-03-25,1279.0999755859375,1290.5999755859375,1257.0999755859375,1270.0,10824030,0.0006255781467612189,0.0006257738615795816,-0.00649303646333584,0.026190290547581416
2026-03-27,1269.699951171875,1294.800048828125,1263.199951171875,1285.199951171875,13092541,-0.007376072899122257,-0.007348936434586784,0.004768959191906159,0.024887846634226107
2026-03-30,1250.5999755859375,1265.5,1243.0,1250.0,14108486,-0.015157197008000398,-0.015042904875525176,-0.015515438236957358,0.017991364496435548
2026-04-01,1275.699951171875,1303.0,1269.5,1290.0,8137156,0.01987159265737107,0.02007034709414368,0.03150489779563813,0.026260093503355904
