Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2022-07-15,2685.883544921875,2716.6473457633606,2648.5720461846936,2707.3644698054904,4574806,-0.001384685352983238,-0.001383727118555278,0.006602918909296329,0.025345588682493352
2022-07-18,2747.680419921875,2759.7438008534455,2703.5525457596186,2711.3556094087903,3202795,0.0227473312410344,0.02300802472126451,0.009483681649219169,0.020450433276889068
2022-07-19,2757.322021484375,2761.5374492687492,2717.678694261558,2717.678694261558,1865074,0.0035028545486220433,0.003508996713225576,-0.010918928359641592,0.015906286848418317
2022-07-20,2838.537353515625,2844.950164613829,2778.668683955497,2787.4135458013584,3402251,0.02902897650907526,0.029454424038411142,0.010913315195873982,0.02335057545613783
2022-07-21,2849.748779296875,2855.7580253170745,2819.92655745586,2840.5105735487355,2420640,0.003941939641303071,0.003949719304332744,0.0006951538018925716,0.012573553192311704
2022-07-22,2844.097900390625,2867.417529974402,2819.4329075616306,2856.6546240126586,2075886,-0.0019849079469297874,-0.0019829393198808054,0.0024233170186627757,0.016871649321980407
2022-07-25,2840.2861328125,2857.9551935626573,2824.4557790199847,2838.716542307275,1797504,-0.00134113674487705,-0.0013402378228968281,-0.0018921142210367359,0.011794380205455196
2022-07-26,2794.67822265625,2842.214392123494,2777.278278402279,2838.447418714807,2639367,-0.016187824171007295,-0.016057505484874612,-0.0006473693183412384,0.023235631635435763
2022-07-27,2860.10791015625,2864.8166816784224,2789.386558848772,2793.871103155603,1389808,0.023142381026451164,0.023412243659955756,-0.0002888058790109068,0.026373173739982967
2022-07-28,2924.371337890625,2927.5105189004753,2871.5881638933847,2884.4588936225273,2106333,0.022220175422939914,0.022468882207617114,0.008514008642753262,0.01912286387248887
2022-07-29,2961.5029296875,2975.3154558936158,2937.376171773738,2950.829803094839,2430257,0.012617355625595617,0.012697290291341146,0.009047573699480563,0.01281082106641076
2022-08-01,2958.722900390625,2984.0156856722806,2933.78879105321,2984.0156856722806,1306913,-0.0009391633295775923,-0.0009387224537267258,0.0076018010176867054,0.016975869762065065
2022-08-02,2952.444091796875,2971.368733915452,2934.3712501740024,2950.829612348333,1269114,-0.0021243896386009776,-0.002122134719990565,-0.0026678023958411445,0.012531137793343566
2022-08-03,2995.22705078125,3003.747684703221,2939.2151378990916,2941.8609751646954,2895824,0.014386705613447775,0.01449069233969369,-0.0035845273621213963,0.021545126866858746
2022-08-04,3009.08447265625,3038.637577140398,2966.3917403654004,3004.6448173920953,2150567,0.004615831948306488,0.004626501310271536,0.0031442579982004595,0.02400924182471462
2022-08-05,3018.14306640625,3028.861083003313,3009.1290889772326,3014.689879862934,1106933,0.003005893011986908,0.003010415238360986,0.0018628281318190817,0.006537792805685524
2022-08-08,3026.57421875,3030.565419593508,2992.08811505521,3018.0984733695386,1068836,0.0027895954148078974,0.0027934899566537386,-1.4774991022699818e-05,0.01271315413312069
2022-08-10,3008.45654296875,3036.0364904074586,2991.1910474176884,3036.0364904074586,1878359,-0.006004188189089322,-0.0059861990725383896,0.0031263967025287696,0.014906461951255777
2022-08-11,3069.67041015625,3075.231200998242,3027.1121308061656,3049.4899618791087,1449248,0.020143026756850462,0.020347266551204335,0.013639359028223441,0.015675647142074468
2022-08-12,3050.88037109375,3066.5313868784974,3032.6730774737994,3066.5313868784974,1472354,-0.006140002351253603,-0.006121191056971953,-0.0010225929361559064,0.011097881688674585
2022-08-16,3042.943115234375,3062.809780933115,3038.279232236839,3059.3565937003273,839942,-0.002605018135421702,-0.0026016280200883424,0.002778287436927104,0.008061454903137836
2022-08-17,3050.476806640625,3065.589589525235,3023.56954088203,3036.126264902708,1622326,0.0024727313533312615,0.002475791074940892,-0.0022402161570285895,0.01377491169633906
2022-08-18,3032.673095703125,3042.3148659889093,3015.4076000750924,3040.5210482613215,1430659,-0.0058534680412158716,-0.005836369874618552,-0.0032636728650519923,0.008872458410351166
2022-08-19,3036.70947265625,3068.773967568001,3023.7042929018335,3037.8306088419754,1398410,0.001330078472638451,0.0013309634193161557,0.0017006492213611378,0.014841615594772189
2022-08-22,3008.72607421875,3035.2297784740126,3002.3130436039473,3018.098729301394,1536532,-0.009257760861942457,-0.009215039729507768,-0.0061285886985352105,0.010940422643364929
2022-08-23,2945.98681640625,2997.3795169400164,2932.8918599626186,2977.6924120107906,1849256,-0.021072915068952543,-0.02085243264586356,-0.010314552219918414,0.02189000188943989
2022-08-24,2919.751953125,2966.97411067748,2915.132741732818,2952.6235708434897,1691923,-0.008945177835675434,-0.00890528875932084,0.0022528119950433897,0.017755401752253777
2022-08-25,2886.43212890625,2940.2017727488737,2883.337837048458,2938.2735062355546,1946930,-0.011477483153422209,-0.011411868115402068,0.00634353650854862,0.019700423623666898
2022-08-26,2890.01953125,2921.23200171297,2885.1763112522453,2900.872215467774,1457962,0.0012420783609088857,0.0012428500597065906,0.005002745921829683,0.012475933145382506
2022-08-29,2809.61181640625,2818.7153534977124,2763.376122142402,2802.840110903929,2539173,-0.028216930144221664,-0.027822550669396984,-0.0301656855268254,0.01969639757071293
2022-08-30,2880.1083984375,2893.87603511629,2818.1770254281655,2829.747060527474,3431525,0.024781601610628468,0.025091217804394716,0.007166557317152336,0.0262833891006298
2022-09-01,2808.84912109375,2861.13894561839,2799.2522411520363,2861.13894561839,3546935,-0.025053097782149036,-0.02474187339004641,-0.006586367662203633,0.02203276210231454
2022-09-02,2807.68310546875,2836.9224187454834,2798.6244583411744,2836.9224187454834,2052900,-0.00041520838649768685,-0.00041512219942452244,0.00999459082401755,0.013640414165584753
2022-09-05,2810.3740234375,2823.4240906299206,2791.4044893857963,2801.6291623975735,2147912,0.0009579532969455571,0.0009584122807551054,-0.0021562059690371535,0.011393359381026298
2022-09-06,2804.6787109375,2817.056096189983,2786.112742544714,2812.2575465142127,1936453,-0.0020285880551865836,-0.0020265318610630523,0.0006702037027828908,0.011032762335521012
2022-09-07,2824.904052734375,2835.935855830716,2782.211106134661,2782.211106134661,1291534,0.007185409528761143,0.007211286525619309,-0.008010758849212008,0.019018256440976065
2022-09-08,2842.88720703125,2855.309482883852,2834.321902214568,2843.201212734981,1346113,0.00634575756906309,0.006365934545446983,0.006477090782214357,0.007382487992269206
2022-09-09,2885.93896484375,2900.1550591396,2841.8559780064397,2865.624064929959,1561185,0.015030153468412268,0.015143674256938855,0.007997805133624122,0.02020107903990844
2022-09-12,2908.630859375,2932.7129524680436,2892.531387385331,2905.895243260765,1785928,0.007832163980480727,0.007862915608292775,0.006915003629709567,0.013814597666527756
2022-09-13,2896.432373046875,2927.016830182846,2892.5307323772486,2927.016830182846,1972678,-0.0042027119411652426,-0.004193892906281804,0.006321177109355479,0.011906405316593085
2022-09-14,2798.714111328125,2817.549195989468,2792.794644674827,2811.8090673004745,5090269,-0.03431969772337157,-0.03373745668225503,-0.029216392736759068,0.008844973201958744
2022-09-15,2784.31884765625,2814.275513199802,2780.417206890092,2807.324470182577,2138023,-0.005156801214765629,-0.00514352774140403,0.0030765410513351635,0.012160355247464094
2022-09-16,2698.530029296875,2775.3504155277246,2690.726964893069,2758.8920480036936,5322221,-0.031296073367680234,-0.030811420334129203,-0.009132143638635296,0.03135909169656519
2022-09-19,2716.55712890625,2728.396280015299,2679.7838720092655,2723.0148277864723,2072220,0.006658125965005483,0.006680340560846876,0.009073383739953061,0.017894859448660316
2022-09-20,2726.872314453125,2762.4346666011033,2717.63410850771,2735.5722874417543,1544295,0.003789962927351682,0.0037971539185071013,0.006999727093227088,0.016429283415999606
2022-09-21,2691.802978515625,2727.8586729249173,2689.0673625441004,2715.8401811124536,2253818,-0.012944058719781458,-0.01286064468498338,-0.004045709541366591,0.014410902540203017
2022-09-22,2697.363525390625,2717.588863283786,2672.1605186728298,2681.7573993510473,2017983,0.002063602541969198,0.002065733235077305,-0.0037319147221232603,0.016841758325614402
2022-09-23,2674.626708984375,2710.9066231407205,2671.8910935769086,2694.3138117170306,2652374,-0.008465001306284428,-0.00842927406418359,-0.0011306276091031318,0.014587280323177186
2022-09-26,2685.703857421875,2713.9118168201303,2624.445156215398,2654.715830856097,2925489,0.004133015331206679,0.004141568017806296,-0.007444357772019212,0.03331218382752563
2022-09-27,2706.37744140625,2713.1491467072833,2669.2006150746693,2699.1572817008023,2227447,0.007668165274376402,0.007697640946988216,0.005009273171257913,0.016238877460410004
2022-09-28,2722.700927734375,2735.5267665048214,2672.7880439651785,2672.7880439651785,2739767,0.006013372586356193,0.00603148920707941,-0.012411202121023524,0.023042825563602837
2022-09-29,2688.30517578125,2740.819237350906,2681.7576968073727,2739.159868244052,2493902,-0.0127134268856769,-0.012632952669445974,0.006045078378613202,0.021969805019018858
2022-09-30,2694.807373046875,2708.3954537489426,2645.970732786134,2682.519766307639,2817353,0.0024157772548391732,0.0024186975958693235,-0.0021520657422866795,0.023164817488319583
2022-10-03,2677.2275390625,2709.2920245939604,2667.4064327430374,2686.2415151531263,1763331,-0.006544967419972154,-0.00652359577170758,-0.0031786531309893635,0.015645137082965426
2022-10-04,2772.480224609375,2778.624138974122,2711.355962594826,2717.5894364782553,2145875,0.0349605488160652,0.03557885318191145,0.015076005616574907,0.024262815576538088
2022-10-06,2782.166259765625,2801.943142965374,2773.645626008208,2790.2833283499613,1790816,0.003487546867684539,0.003493635435259046,0.006421363652140967,0.010171037355456172
2022-10-07,2748.935546875,2784.9016754249496,2742.8367425378724,2778.0850813198663,1939879,-0.012016091509471792,-0.01194418657547247,-0.001466906742698594,0.015302262337469796
2022-10-10,2797.05419921875,2804.633032663276,2695.210189687606,2699.6947324325106,3064063,0.017353028775241263,0.01750446728314592,-0.017912684238255986,0.03912074460560436
2022-10-11,2753.10693359375,2820.778670625665,2738.5770522802995,2780.41776754835,4730645,-0.015836723682073006,-0.015711982140809044,-0.005947840293923002,0.029857764455979312
2022-10-12,2781.09033203125,2789.296961055594,2746.3800006423335,2766.8742380689673,1665247,0.010112988601018297,0.010164297687112356,0.005000642839995414,0.015431703141377168
2022-10-13,2783.377685546875,2789.386931927383,2737.6802167426417,2781.0905238501073,2054781,0.000822128418110564,0.0008224664583096342,6.897253752070088e-08,0.018576966918013534
2022-10-14,2779.655029296875,2825.262932800845,2754.407132263935,2820.778388463066,2245977,-0.0013383551729737831,-0.0013374599750980432,0.01343716417301189,0.02549086120043942
2022-10-17,2798.179443359375,2813.1515376703646,2761.940424094576,2763.019456376146,1517005,0.006642177088282772,0.006664285268228376,-0.005984761686394212,0.018301583087290064
2022-10-18,2827.808837890625,2837.3857701324823,2813.2863596612765,2832.5748013053026,1793722,0.010533142619851672,0.010588811450804592,0.012292048684566837,0.00852229123422025
2022-10-19,2807.261962890625,2840.6682779001144,2798.4044573678875,2840.6682779001144,1194289,-0.007292531641559658,-0.007266005652392993,0.004547492686627911,0.01505517514607294
2022-10-20,2839.139404296875,2841.567281800818,2792.109623415044,2792.109623415044,1587601,0.011291361706913378,0.01135534974207597,-0.005397550950314094,0.01741994715402931
2022-10-21,2821.244384765625,2841.926676749231,2811.8924796841284,2839.5888102481545,1021913,-0.006322920783225153,-0.006302973184115879,0.0001582894980779419,0.010645726838583528
2022-10-24,2843.09521484375,2857.7527065541144,2837.070418243622,2850.6488779498463,260949,0.007715264271689278,0.00774510361318459,0.01042252608210831,0.007274567591866254
2022-10-25,2843.455810546875,2863.3736710121602,2833.6090645469526,2860.0015578720813,2069643,0.00012682404571711484,0.0001268320882263918,0.0059464568545096914,0.010467757703427463
2022-10-27,2839.22900390625,2854.1563112448976,2818.501925922069,2842.1965071167756,2438421,-0.0014876093107827476,-0.0014865033685232953,-0.0004428777916746344,0.01255777018119173
2022-10-28,2844.489501953125,2858.2027604387918,2828.0785532735567,2832.574703596726,1355739,0.001851076735604248,0.0018527910357486466,-0.002343699751012988,0.010590373824389472
2022-10-31,2871.376708984375,2876.6372932566983,2857.573657696762,2876.6372932566983,1919414,0.009407989744642005,0.009452383991148006,0.011301778853991024,0.006639196974847384
2022-11-01,2931.219970703125,2933.827869411688,2880.638283485939,2890.5748188380967,2991060,0.020627104324854595,0.020841313343353374,0.006686029664325093,0.018145886851674932
2022-11-02,2915.033447265625,2940.481696682852,2897.3636680046457,2940.481696682852,1405955,-0.00553741469649294,-0.0055221114755223955,0.0031596830235519433,0.014791606840275617
2022-11-03,2883.60595703125,2902.7596009654008,2873.040003965025,2902.7596009654008,1422652,-0.010839714549744653,-0.010781176546655002,-0.004210533608709508,0.010306400195875929
2022-11-04,2893.182861328125,2895.565952837209,2847.0973182984712,2892.823257100407,1464013,0.0033156528208615472,0.003321155677849408,0.0031964492397728024,0.01675270346254159
2022-11-07,2907.83984375,2916.022924105761,2873.1296994229197,2903.613506895121,1474498,0.005053251592446938,0.005066040801564364,0.0036052493281423523,0.01475088965956441
2022-11-09,2891.96875,2922.317763177847,2879.019705987638,2922.317763177847,1162267,-0.005472985223480033,-0.005458035725080523,0.004978926008929083,0.014971827475732221
2022-11-10,2882.616943359375,2900.0171339786884,2850.5594774302144,2850.5594774302144,1573092,-0.0032389561131866396,-0.0032337163534789104,-0.014318713703177315,0.01715720732940552
2022-11-11,2981.801513671875,3004.866893650238,2927.0384974427284,2940.122337144341,3265394,0.033829110194854795,0.03440782187206293,0.0199490237221564,0.026101132436434256
2022-11-14,2999.382080078125,3011.5216867580993,2975.552481780397,2989.0409336470357,1342074,0.005878641496414456,0.005895954618589272,0.002427867831566644,0.011992205066706726
2022-11-15,2996.77392578125,3003.3831344257037,2960.265100697199,2986.342770174787,1400708,-0.0008699421625500932,-0.0008695638725717547,-0.004347332068810144,0.014388150323105805
2022-11-16,3017.23193359375,3028.517096203142,2986.747900169754,3002.4394221817815,1748235,0.006803480808984169,0.006826677059787345,0.0018905317988091343,0.013843548309406213
2022-11-17,3011.521240234375,3021.412770136608,2983.420303012122,3003.428170314366,1417986,-0.001894486273605124,-0.0018926928671914034,-0.00457497586635397,0.012615706180949583
2022-11-18,3006.53076171875,3023.8859461395887,2986.3430903663884,3012.4207626399884,1164540,-0.0016585033356042375,-0.0016571287789544087,0.0002986936946004799,0.012487101828866051
2022-11-21,2952.6220703125,2997.7633779898833,2943.180154144301,2987.6920446515246,1304194,-0.01809323021887418,-0.017930530461438554,-0.006265931919637442,0.01848635637943509
2022-11-22,2980.90283203125,2984.4997524987552,2927.2188379614577,2949.474783354145,1149739,0.009532605438179862,0.009578185438327003,-0.0010659294970391596,0.019215961661610135
