Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-06-09,427.14752197265625,427.98655092669617,417.51860927082373,421.71378452345573,28895440,0.030774639269576635,0.03125307375124198,0.01813451831501496,0.024506619182827753
2025-06-10,429.72454833984375,434.07951261545253,427.1475329492437,428.8455568942334,24578710,0.006014979893028463,0.0060331062095040355,0.00397528917816331,0.016131216364038647
2025-06-11,428.5658874511719,431.64235756021156,426.10872894870886,429.3050255048349,8910305,-0.002699928938281544,-0.0026962874081737365,-0.0009762598777044989,0.012911967035951207
2025-06-12,424.8701171875,429.26507428927226,423.9511937807166,428.5658682551451,14890860,-0.008660973631199506,-0.008623575445194431,-4.4791308216044e-08,0.012507070498936925
2025-06-13,420.99462890625,423.9112491246017,413.92276525982584,413.92276525982584,22336370,-0.009163439940951966,-0.009121583572185399,-0.025766349490856218,0.023725917574592498
2025-06-16,427.30731201171875,428.4460137624854,417.27889652331726,421.0944740543355,14707980,0.014883378971622296,0.014994687988939992,0.00023716489767310663,0.02613369096492756
2025-06-17,426.8678283691406,430.663470496589,425.54937167627827,427.3073240942392,15541500,-0.0010290247528455588,-0.0010284954884322017,2.8275950658261823e-08,0.011980520621217319
2025-06-18,425.9888610839844,426.98770944758945,421.2542991124417,424.51055453217293,19503255,-0.0020612316400397657,-0.00205910876093518,-0.005522256961771322,0.013459061630293229
2025-06-19,428.78564453125,430.4437365509244,426.12870410086333,427.4072288472776,17025995,0.006543932720158123,0.006565391029589085,0.003329588852825928,0.010063378998563036
2025-06-20,433.4602355957031,434.6988283182325,425.7691213388294,428.5059561528863,16863180,0.010842932326130015,0.010901929959813428,-0.000652280182256203,0.020600983080099628
2025-06-23,436.31695556640625,437.435660871994,429.744516172428,431.12293181053917,8603070,0.006568878264573165,0.006590500664443111,-0.00539219885291624,0.017627425662570716
2025-06-24,444.2078552246094,446.2055519956353,437.7752691833114,441.0914531389984,28022600,0.017923653737331076,0.018085246418992673,0.010942727555462837,0.0189782389329004
2025-06-25,439.1536865234375,444.207856934999,437.6953764100549,444.0880000054653,17877145,-0.011443160278284877,-0.011377936346074535,-0.0002698178740749232,0.01482961597453537
2025-06-26,440.27239990234375,441.4909961789677,435.49790573309934,439.97275757302407,28350635,0.0025441910346257557,0.002547430235101844,0.0018651125442456127,0.013612232897628074
2025-06-27,441.0714416503906,442.9492814284309,436.01727143031167,441.49097137029787,48247195,0.001813235491757106,0.0018148803972815042,0.0027677671101445614,0.015716297505413597
2025-06-30,432.2016906738281,441.29118621895634,430.4037453650353,441.0714383639628,18638285,-0.020314505682679434,-0.02010955627363653,-7.451010268719791e-09,0.025190648460784254
2025-07-01,436.2170715332031,436.79639018903555,431.3626524909893,432.2017119658876,20128770,0.00924763409069453,0.009290525571787445,4.9264174481166654e-08,0.012456499418851
2025-07-02,433.3204040527344,438.9339269743134,431.702274582236,436.4967345305596,9382555,-0.0066625724066316245,-0.006640426680889933,0.0006411097034178793,0.016688926541288236
2025-07-03,424.8302001953125,429.8843705583035,423.8912802797434,427.3273211447125,23336995,-0.0197878573957553,-0.01959336273578438,-0.013830603987188425,0.014107025055668855
2025-07-04,425.4694519042969,426.96772449012434,421.71380268387765,424.3107841133649,8431075,0.0015035918874959813,0.0015047228485416397,-0.0012226439685992505,0.012348528860841665
2025-07-07,429.46484375,430.8632253946964,423.87128668878063,425.5094126743062,10852925,0.009346732147462516,0.009390549257580538,9.39215960874771e-05,0.016280584563950817
2025-07-08,444.38763427734375,447.783712643143,434.73875535307457,436.4967382408718,37631455,0.034157347545578476,0.034747408884603814,0.016373620782252497,0.029354906131179727
2025-07-09,445.3465270996094,446.3054434982735,442.2900534746473,442.88936860320405,10104510,0.0021554599905068183,0.002157784664339246,-0.0033715287253124372,0.009016327240221379
2025-07-10,440.2524108886719,448.02344987453114,436.8762985701678,445.3065811284953,28609065,-0.011504468168007504,-0.011438544820622565,-8.969637952326252e-05,0.025319909735104524
2025-07-11,443.6085510253906,444.4875425034859,439.2136241173486,439.8528712489597,13395830,0.007594308180483411,0.007623218076067362,-0.0009075240244697607,0.011888676117596766
2025-07-14,440.2524108886719,444.88705140694907,438.9538897371681,444.2677703037788,11976685,-0.0075943081804833515,-0.007565544282140402,0.0014860382579740187,0.013476727266080379
2025-07-15,437.11602783203125,446.2055542832868,435.877465582024,441.4909886601973,14870715,-0.007149553775104927,-0.0071240565163736,0.002813335579526452,0.02362779684031978
2025-07-16,435.3780212402344,437.49557485320224,430.703418304162,436.3169411225778,11438515,-0.003984001707488396,-0.003976076101388615,-0.0018280883302693614,0.015600595844714025
2025-07-17,433.6600036621094,437.83518245287064,432.8409406986301,434.49903261892985,10897805,-0.0039538426789702714,-0.0039460365344832216,-0.0020189090363372246,0.011516491518853207
2025-07-18,428.1000061035156,433.6000061035156,426.20001220703125,433.5199890136719,12832715,-0.01290399797260754,-0.01282109835272216,-0.00032286733213836766,0.01728566641200897
2025-07-21,433.0400085449219,433.5199890136719,426.0400085449219,427.6199951171875,9135495,0.011473294813010394,0.011539365500994103,-0.0011212590037012454,0.017273185666802093
2025-07-22,432.0400085449219,435.0,429.0,434.3999938964844,7822810,-0.002311925892776409,-0.002309255450460901,0.0031405535856427005,0.013887602725052125
2025-07-23,434.0799865722656,435.9599914550781,431.239990234375,434.20001220703125,13952705,0.004710621648489518,0.0047217340685976605,0.004999545457338788,0.010873574840376427
2025-07-24,428.4200134277344,434.3599853515625,428.0,433.0799865722656,10292000,-0.013124763809718902,-0.013039009674750246,-0.002303722887333623,0.01484521066295914
2025-07-25,424.9200134277344,429.9800109863281,423.6600036621094,427.82000732421875,8727375,-0.008203106654694451,-0.008169552986091677,-0.0014005090441855225,0.01487340469853766
2025-07-28,393.32000732421875,411.05999755859375,392.0,405.05999755859375,69123495,-0.07727739897894792,-0.07436695167310536,-0.04673824541455305,0.048459262696195236
2025-07-29,394.5400085449219,395.94000244140625,390.6000061035156,393.3999938964844,25219670,0.003097002440176318,0.003101803106846379,0.00020336258206079774,0.013534739753224848
2025-07-30,391.94000244140625,396.17999267578125,391.3999938964844,393.2200012207031,17949955,-0.006611777893719381,-0.00658996818371993,-0.0033456868647795336,0.012195741056085412
2025-07-31,395.7200012207031,399.7200012207031,387.0,388.239990234375,21519590,0.009598120459847863,0.009644330141733715,-0.009440251528253715,0.032143943145317176
2025-08-01,398.4800109863281,401.3999938964844,394.4200134277344,396.6000061035156,13361865,0.006950442795829556,0.0069746531818231094,0.002223806934443273,0.017516513441848614
2025-08-04,399.3999938964844,401.3999938964844,396.4200134277344,397.3999938964844,7716305,0.002306069364387041,0.0023087303874518295,-0.002710341949575999,0.012468654343647037
2025-08-05,400.6000061035156,401.6000061035156,398.9599914550781,401.6000061035156,12106660,0.003000032767649917,0.003004537369478033,0.005508293041189791,0.006590151293595628
2025-08-06,400.4800109863281,405.1199951171875,398.5400085449219,400.6000061035156,13311395,-0.00029958335128834067,-0.0002995384806770973,0.0,0.016430249679778044
2025-08-07,398.4200134277344,399.1000061035156,393.0,396.20001220703125,72760995,-0.005157096160266625,-0.005143821169801388,-0.010687172048252338,0.015310491185006818
2025-08-08,390.5400085449219,399.8999938964844,389.6400146484375,398.7799987792969,10928645,-0.019976340263986255,-0.019778135177041745,0.0009035323011648719,0.026271262927129068
2025-08-11,395.17999267578125,404.79998779296875,391.2799987792969,392.79998779296875,11012565,0.011810920079679332,0.011880944408607652,0.005786805957389948,0.03421223053861464
2025-08-12,391.79998779296875,397.17999267578125,391.2799987792969,395.0,7889120,-0.008589864417633049,-0.008553076940779114,-0.00045547011265047004,0.015058688311144089
2025-08-13,397.5400085449219,399.260009765625,392.44000244140625,393.6000061035156,13733665,0.014544105102790535,0.014650385224070472,0.004594227582002947,0.017155524419243683
2025-08-14,395.6400146484375,398.70001220703125,395.1000061035156,397.6000061035156,9922965,-0.004790835560646674,-0.004779377812660246,0.00015092206395364682,0.009099196163751438
2025-08-18,400.2799987792969,405.20001220703125,399.4200134277344,399.5799865722656,21519720,0.011659555276330277,0.011727792839615558,0.009958476842462843,0.014439889069960259
2025-08-19,405.9800109863281,406.5,398.5,398.79998779296875,15558845,0.01413962519324362,0.014240062517273167,-0.003697439269615271,0.019705403673850853
2025-08-20,403.5,404.8399963378906,401.1000061035156,404.1000061035156,13134705,-0.006127436655872466,-0.006108702200147587,-0.004630781890578872,0.009268872947645602
2025-08-21,403.55999755859375,407.79998779296875,402.5799865722656,407.79998779296875,14493935,0.00014868178050142432,0.0001486928341851712,0.010656723154817225,0.012934882674899466
2025-08-22,397.32000732421875,403.7200012207031,396.0400085449219,402.0400085449219,8958465,-0.01558314970929496,-0.015462360670346231,-0.0037664511420044413,0.01932948891122482
2025-08-25,396.6600036621094,399.760009765625,395.3399963378906,397.3999938964844,11849075,-0.0016625199753047381,-0.001661138754512348,0.0002013152390797044,0.011143078170037827
2025-08-26,393.1400146484375,396.7799987792969,392.239990234375,395.6000061035156,18550690,-0.008913680016149037,-0.00887407094532866,-0.002672307640819511,0.011548070345832752
2025-08-28,388.94000244140625,393.6000061035156,388.2200012207031,391.0,17989700,-0.010740723435943374,-0.010683247826571596,-0.005443390570026793,0.013832480200138315
2025-08-29,392.05999755859375,396.9800109863281,390.0400085449219,390.0400085449219,15371790,0.007989786721341183,0.008021790244261418,0.00282821539726128,0.017701378576295737
2025-09-01,393.7200012207031,394.55999755859375,391.0400085449219,392.05999755859375,7891610,0.00422511678629093,0.00423405517636688,0.0,0.008940335778620287
2025-09-02,388.5,395.0400085449219,388.0799865722656,393.20001220703125,12917095,-0.013346830053743066,-0.013258156061462079,-0.0013207076400987582,0.01791511447273166
2025-09-03,392.0400085449219,392.760009765625,386.2200012207031,388.79998779296875,20037270,0.009070727389322703,0.009111991106619977,0.0007721693512709138,0.016681992659870297
2025-09-04,389.94000244140625,394.3399963378906,389.29998779296875,392.20001220703125,9457295,-0.005371009801733154,-0.00535661171753854,0.000408130952509764,0.012925087227179787
2025-09-05,389.1000061035156,391.4599914550781,387.4200134277344,389.94000244140625,9906260,-0.002156491718544891,-0.0021541681608232555,0.0,0.010382878344825725
2025-09-08,390.0199890136719,392.29998779296875,386.29998779296875,388.5,12527790,0.0023615960147200152,0.002364386779041938,-0.0015420357083109379,0.015383826903778704
2025-09-09,392.0799865722656,393.17999267578125,387.9599914550781,391.20001220703125,15873920,0.005267874662389572,0.005281774310602172,0.003025545424847469,0.013313613036815917
2025-09-10,394.6600036621094,397.7799987792969,393.1600036621094,396.9800109863281,42604510,0.006558777666573532,0.006580333549792705,0.012497512196173673,0.01170626634145308
2025-09-11,394.4599914550781,397.0,392.6600036621094,395.3999938964844,11816335,-0.0005069247074006566,-0.0005067962427793837,0.0018750069110335975,0.01100237395909611
2025-09-12,394.4599914550781,397.0,393.20001220703125,394.6400146484375,18077285,0.0,0.0,0.00045637884008288933,0.009633392169764573
2025-09-15,394.1600036621094,396.32000732421875,392.9800109863281,393.6000061035156,13098130,-0.000760791786400713,-0.0007605024577072017,-0.0021801586223996984,0.008473706887707995
2025-09-16,404.3399963378906,406.1000061035156,394.6400146484375,395.2799987792969,20084385,0.025499171602547256,0.025827056477571997,0.0028414732767954995,0.028342463171764667
2025-09-17,410.05999755859375,410.5400085449219,404.05999755859375,405.79998779296875,23917190,0.014047385371946863,0.01414651350969276,0.003610801474752127,0.015802592364309302
2025-09-18,410.9200134277344,412.260009765625,408.44000244140625,410.0,17420580,0.0020950965241868496,0.002097292772425874,-0.00014631409781730028,0.009296230895043878
2025-09-19,406.20001220703125,410.9200134277344,405.4800109863281,410.9200134277344,22431125,-0.01155290182725001,-0.011486423309808425,0.0,0.013392423136200203
2025-09-22,404.3399963378906,407.9200134277344,403.4800109863281,406.3999938964844,13229910,-0.004589580068883802,-0.004579064040482139,0.0004923231990234375,0.010980863831476912
2025-09-23,409.5400085449219,410.6199951171875,401.67999267578125,404.6000061035156,25428240,0.012778500355920298,0.012860494272463274,0.000643047356135702,0.02182937504242796
2025-09-24,406.260009765625,409.6199951171875,405.79998779296875,408.3999938964844,18394385,-0.008041226721617304,-0.008008982543489584,-0.0027836465904464945,0.009402863270796813
2025-09-25,402.70001220703125,407.5,402.0,406.4599914550781,20039275,-0.00880147459310491,-0.008762855001769765,0.0004922504914241897,0.013657809369949576
2025-09-26,398.9599914550781,403.8399963378906,397.82000732421875,401.79998779296875,9595825,-0.009330758350498222,-0.009287361903605684,-0.00223497488646658,0.015089204788971203
2025-09-29,398.32000732421875,400.739990234375,394.05999755859375,399.17999267578125,26530510,-0.0016054190981727552,-0.0016041311022823024,0.0005514367992157344,0.016770417134341853
2025-09-30,398.5400085449219,403.0,397.2200012207031,400.79998779296875,29309685,0.0005521703232980252,0.0005523227973935896,0.006226100680730761,0.014502932341472503
2025-10-01,412.6600036621094,414.3999938964844,397.20001220703125,397.20001220703125,30579755,0.0348161271864819,0.03542930399570143,-0.0033622630329712203,0.041680757855895
2025-10-03,420.1000061035156,421.6000061035156,412.3999938964844,412.6600036621094,23679650,0.01786877447257455,0.01802937618228251,0.0,0.02189957646600058
2025-10-06,429.20001220703125,430.9200134277344,418.6000061035156,422.79998779296875,25764180,0.021430246493844916,0.021661523378491365,0.0064269975011326955,0.028704582884019128
