Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-06-27,1509.3717041015625,1515.9454247275912,1490.9452978220222,1493.4353527246628,11117052,0.013352559995942329,0.013442103526425164,0.0027419099173534014,0.016563267244002075
2025-06-30,1494.630615234375,1518.734421010171,1490.0489382705405,1507.7781788170053,8409527,-0.009814378035859595,-0.00976637419870141,-0.0010557540466851231,0.019192355922090027
2025-07-01,1522.320068359375,1525.3081343971446,1494.132596769193,1494.630607775488,10368523,0.018356435713803212,0.018525950721715922,-4.990455123833712e-09,0.02047896383679018
2025-07-02,1512.75830078125,1523.9136988316197,1502.6983810571346,1522.3200879079554,6361002,-0.006300858198251072,-0.006281049417176665,1.2841307715794581e-08,0.014024261353270166
2025-07-03,1511.76220703125,1525.8060926058627,1506.9812529023668,1514.7502729656235,11283291,-0.0006586788110317811,-0.0006584619297647087,0.0013167815263976704,0.012452249180420689
2025-07-04,1521.2244873046875,1523.913698138102,1511.1645675851503,1517.9375659885409,6603501,0.00623959939577273,0.0062591062466228475,0.00408487454479885,0.008380834426048946
2025-07-07,1535.367919921875,1538.65484117058,1518.933556847784,1520.5271677380254,7251074,0.009254445261445572,0.009297400045306103,-0.0004583935983686793,0.012844663527813906
2025-07-08,1531.4833984375,1538.7544076502807,1524.1128113419518,1529.8897875590692,7171261,-0.0025332323992719574,-0.0025300264737670997,-0.0035679606768679625,0.009560401584024351
2025-07-09,1512.9573974609375,1544.8301010282516,1504.0927774643353,1530.586937987722,8870660,-0.012170530414884494,-0.012096769051145873,-0.000585354337299803,0.026925625025715976
2025-07-10,1511.16455078125,1518.6347158851345,1501.5031858807802,1513.654605815878,10047129,-0.0011856974820565068,-0.0011849948205391314,0.0004608248428611726,0.011336641000146256
2025-07-11,1489.2520751953125,1508.9733598189127,1484.3716645666439,1505.9852937598653,7234991,-0.014606548292448365,-0.014500390162414223,-0.003427328293736859,0.016519497042864567
2025-07-14,1477.7977294921875,1494.0329360309418,1473.2160528053016,1486.263916129696,10311846,-0.007721072015146045,-0.007691341105986238,-0.002006483063133895,0.014086422526033655
2025-07-15,1479.4910888671875,1490.5469086437597,1476.503022895967,1480.2878335086834,8132454,0.0011452108090076055,0.001145866813303309,0.0016850100435271363,0.009492376029480387
2025-07-16,1479.690185546875,1485.068728397248,1465.6463003598592,1467.1403332858122,10409983,0.00013456200315219098,0.000134571057024635,-0.008347975648053424,0.013126009908763732
2025-07-17,1470.52685546875,1483.674296790977,1468.0368005528198,1481.4830970988435,11854613,-0.006211990112967134,-0.006192735592645882,0.0012116803703106506,0.010633941284378988
2025-07-18,1470.12841796875,1478.8934598804974,1463.2558421043927,1478.8934598804974,10296318,-0.00027098552219792375,-0.0002709488089376322,0.005689528471127742,0.010636905990641876
2025-07-21,1422.9169921875,1470.128458883213,1417.4388712363768,1459.1722169809668,22442744,-0.032640771698511456,-0.032113810742112725,-0.007452546902617639,0.037029277137125595
2025-07-22,1407.179931640625,1426.2039275426996,1405.0881881707605,1421.721828538219,20396320,-0.011121331298540591,-0.011059717912765832,-0.0008399391221294772,0.015005713837405513
2025-07-23,1418.932861328125,1420.3273163904719,1408.7734859597779,1420.3273163904719,8354596,0.008317429843528566,0.008352115762336965,0.009343072946270915,0.008142619531610247
2025-07-24,1397.3192138671875,1417.3392306864348,1390.4466381154343,1413.554298653669,14740507,-0.015349529264147281,-0.015232325679389147,-0.0037905688289025584,0.01924584755159358
2025-07-25,1386.1636962890625,1395.4267490386208,1378.593953801798,1393.3351272649268,11854722,-0.008015552935504279,-0.007983514051346452,-0.002851235825516539,0.012143439683124166
2025-07-28,1382.080078125,1402.199795115413,1379.490445288333,1386.7614543919697,7748361,-0.0029503334669793934,-0.002945985510221405,0.00043123197102004564,0.016431283676332842
2025-07-29,1411.4627685546875,1414.550412474214,1377.4984422704579,1377.4984422704579,10750072,0.021036923826714054,0.02125975975975969,-0.0033150292280877155,0.026250759870695476
2025-07-30,1404.4906005859375,1417.6381639620695,1395.7256799199,1412.458776601272,7209849,-0.0049519159603060355,-0.004939675437482083,0.000705656620049771,0.015601730643856173
2025-07-31,1384.669677734375,1397.0203743336986,1376.7015020683227,1382.5780559389787,17065827,-0.014213063820806218,-0.014112535066659326,-0.01560177379458231,0.014674165681610063
2025-08-01,1388.15576171875,1400.3073026227253,1378.7932525308158,1381.3828853186424,10321171,0.002514464683938019,0.0025176286015586857,-0.0023737014456116,0.01549829686639181
2025-08-04,1405.885009765625,1410.466686507784,1386.1637261382157,1389.5502251510159,6312820,0.012690928624056056,0.012771800208446038,0.0010045439213098866,0.017286591862601855
2025-08-05,1386.1636962890625,1405.38696851784,1382.5780415934858,1405.38696851784,9315972,-0.014127003886616434,-0.014027686005308682,-0.00035425461138396816,0.016454713815847722
2025-08-06,1387.259521484375,1390.3471654369864,1377.797312271222,1386.3630773472378,5834312,0.0007902329837837583,0.0007905453001302298,0.00014383658922033916,0.009046507139728318
2025-08-07,1383.8729248046875,1388.1557462486337,1360.5659868045632,1382.1796145349972,9976705,-0.0024441981257248336,-0.0024412135056487427,-0.0036618288580512128,0.01993662781426582
2025-08-08,1362.35888671875,1391.6418351007062,1359.569976594415,1379.4904158119157,8793606,-0.01566836283150502,-0.015546252622128498,-0.003166843511582064,0.023541416890182614
2025-08-11,1380.6856689453125,1382.4785572067015,1355.7851185633474,1364.5501609316866,9997486,0.013362564518007665,0.01345224258102995,0.0016084412369594498,0.01933346542500497
2025-08-12,1374.9088134765625,1396.3232867936674,1369.7294260490362,1376.4028464986861,12244664,-0.004192825881014223,-0.004184048258546014,-0.003101953285209341,0.019342272363057016
2025-08-13,1377.0999755859375,1386.2634508216695,1372.0202877666845,1382.4785186353236,7457021,0.0015924095744947369,0.001593678131886156,0.005505605233281233,0.010342867843654334
2025-08-14,1373.800048828125,1380.699951171875,1370.0999755859375,1377.300048828125,7126128,-0.0023991626823116514,-0.0023962869917331098,0.00014528592385049715,0.007715806674326049
2025-08-18,1381.699951171875,1394.9000244140625,1377.0,1390.0,11785109,0.005733931401294691,0.005750401851047249,0.011792073515861232,0.012955073493981652
2025-08-19,1420.0999755859375,1421.0,1389.0999755859375,1390.0,14384719,0.027412684735718524,0.027791869270527236,0.006007128263329094,0.02246322439439551
2025-08-20,1413.0,1424.9000244140625,1410.0,1413.0,8725641,-0.005012170774648707,-0.0049996308062804085,-0.004999630806280402,0.010544957122478769
2025-08-21,1424.800048828125,1431.9000244140625,1420.300048828125,1425.0,11021323,0.00831638356108449,0.00835106074177272,0.008492569002123142,0.00814147612886334
2025-08-22,1409.199951171875,1423.4000244140625,1407.9000244140625,1420.0,5818868,-0.01100935442806527,-0.010948973274587437,-0.003368928034549804,0.010999148834138387
2025-08-25,1412.5999755859375,1419.5,1405.699951171875,1414.699951171875,5979407,0.0024098278742064163,0.0024127338432242684,0.0039029237798555564,0.009769254613218316
2025-08-26,1384.9000244140625,1410.0,1381.5999755859375,1408.0,12145259,-0.019804008214326624,-0.01960919697764063,-0.0032563893992915154,0.020506913071994686
2025-08-28,1385.9000244140625,1392.199951171875,1366.5,1389.9000244140625,13161813,0.0007218132133647864,0.0007220737832127622,0.003610368916063418,0.01854387092802062
2025-08-29,1357.199951171875,1403.5,1350.0,1381.0999755859375,18758842,-0.02092604775782058,-0.02070861731481788,-0.00346348852266915,0.03941939428586436
2025-09-01,1353.9000244140625,1363.199951171875,1340.5999755859375,1356.0,11232238,-0.0024343833995086584,-0.002431422691227758,-0.0008841373526715069,0.01669249957781651
2025-09-02,1366.5,1384.5,1354.5,1354.800048828125,11517006,0.009263391834660618,0.009306429838784158,0.0006647643089097441,0.021953896816684963
2025-09-03,1372.5999755859375,1376.5,1360.5,1369.699951171875,7847563,0.004454007319683691,0.004463941153265649,0.002341713261525796,0.011656710100967251
2025-09-04,1359.300048828125,1374.0,1357.0999755859375,1371.800048828125,13223177,-0.009736836425082756,-0.009689586911244885,-0.0005827821448641846,0.012432887373639316
2025-09-05,1375.0,1381.0,1359.300048828125,1363.0,5777575,0.011483833837948005,0.011550026195769059,0.0027219532398787072,0.015781782670454544
2025-09-08,1378.5,1386.0,1372.4000244140625,1380.0,6986720,0.0025422203631798464,0.0025454545454546285,0.0036363636363636364,0.009865778444640915
2025-09-09,1376.199951171875,1381.199951171875,1368.699951171875,1376.5999755859375,9754452,-0.0016699091758714641,-0.0016685156533369216,-0.0013783274675825171,0.00908298244695902
2025-09-10,1377.0,1388.5,1374.0999755859375,1383.9000244140625,7790815,0.00058117744067482,0.0005813463570054633,0.005595170407927031,0.010457534069762164
2025-09-11,1383.300048828125,1385.5,1375.0,1376.0,9766072,0.004564764450404404,0.0045751988584785686,-0.0007262164124909223,0.0075905440825330475
2025-09-12,1395.0,1396.300048828125,1380.5,1383.300048828125,7403368,0.008422431076406759,0.008457999536533478,0.0,0.011326199876792115
2025-09-15,1399.300048828125,1400.800048828125,1388.5999755859375,1393.0,5396697,0.003077731200880638,0.0030824722782258895,-0.0014336917562724014,0.0087186970745872
2025-09-16,1405.300048828125,1408.0,1398.199951171875,1404.699951171875,8686961,0.004278691396046932,0.004287858065198158,0.0038590024693219076,0.006973634446463748
2025-09-17,1413.800048828125,1416.199951171875,1406.9000244140625,1407.0,7519417,0.006030311421257419,0.006048530352708692,0.0012096713248480875,0.006577964660222676
2025-09-18,1415.0,1422.0,1410.699951171875,1420.4000244140625,9332642,0.0008483818036869524,0.0008487417813216602,0.004668252481252995,0.007985900231890459
2025-09-19,1407.4000244140625,1417.0,1403.5999755859375,1414.9000244140625,13461373,-0.005385483197964381,-0.005371007481227874,-7.065412433745584e-05,0.00952111992440904
2025-09-22,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970,-0.012008756770951708,-0.011936939417859782,-0.002486855150835415,0.016323854142389325
2025-09-23,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702,-0.0005754040949929503,-0.0005752385818038608,0.00028766318214118144,0.013095373818141064
2025-09-24,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759,-0.004904834348670732,-0.0048928252908457814,-0.0032378758396176383,0.011279808811234636
2025-09-25,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143,-0.007694002891143961,-0.007664479816296144,-0.0012291765523318873,0.011294083156707628
2025-09-26,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109,0.0037817871776812005,0.0037889471578049783,-0.00029147799981516897,0.01212249671010046
2025-09-29,1372.800048828125,1389.0,1368.0,1381.5999755859375,14231999,-0.0034903516493253327,-0.003484267452727674,0.0029036005160341786,0.015297202253107734
2025-09-30,1364.0,1377.0999755859375,1362.800048828125,1377.0999755859375,14604684,-0.006430925898562709,-0.00641029175052632,0.0031322309184670287,0.010483817271123535
2025-10-01,1368.699951171875,1378.5999755859375,1362.699951171875,1367.0,12045916,0.003439789138993334,0.0034457120028408283,0.0021994134897360706,0.011616880968285977
2025-10-03,1363.4000244140625,1371.5999755859375,1356.9000244140625,1363.199951171875,12842347,-0.0038797507069664346,-0.003872234198061264,-0.004018411774831236,0.010781832850701672
2025-10-06,1375.0,1377.4000244140625,1359.0,1360.0,12396580,0.008472133265237238,0.008508123352075403,-0.002493783448129027,0.0133818359375
2025-10-07,1384.800048828125,1395.9000244140625,1375.9000244140625,1376.0,11244040,0.007102029021382725,0.007127308238636276,0.0007272727272727272,0.014442518266030411
2025-10-08,1367.4000244140625,1389.0,1364.5,1384.800048828125,8525081,-0.012644615787993335,-0.012565008521473686,0.0,0.017917214832944273
2025-10-09,1377.800048828125,1380.0,1369.0999755859375,1374.0,8826633,0.00757691526423012,0.00760569272222944,0.004826660427160385,0.007911180162414289
2025-10-10,1381.699951171875,1388.0,1375.0999755859375,1377.800048828125,6373084,0.002826530125166267,0.002830528527754783,0.0,0.009336342816775431
2025-10-13,1375.0,1377.699951171875,1367.800048828125,1376.9000244140625,7600682,-0.004860858622785996,-0.00484906376828953,-0.0034739284413678167,0.0071999289772727276
2025-10-14,1375.9000244140625,1388.0,1370.0999755859375,1380.0,9768174,0.000654349077166506,0.0006545632102272769,0.0036363636363636364,0.01300968391339724
2025-10-15,1374.300048828125,1384.0,1372.699951171875,1383.0,10882743,-0.0011635340875813303,-0.0011628574442528183,0.00516024090410281,0.008222402988168872
2025-10-16,1398.300048828125,1400.5,1375.0,1375.0999755859375,12315932,0.017312701876182054,0.017463435310553166,0.0005820612161766297,0.018236429313844917
2025-10-17,1416.800048828125,1423.300048828125,1399.0999755859375,1401.0,19335561,0.013143593965852346,0.013230350678671732,0.0019308811253620074,0.017080796448450196
2025-10-20,1466.800048828125,1473.800048828125,1433.300048828125,1440.0,24721978,0.03468234855375612,0.035290794944111026,0.01637489439040063,0.02761112534210562
2025-10-21,1465.199951171875,1474.0,1460.0,1468.0,2066169,-0.0010914719066174412,-0.0010908764678105864,0.0008180741286678307,0.009555009873432444
2025-10-23,1448.4000244140625,1482.9000244140625,1444.5999755859375,1475.0,18707090,-0.011532202832060003,-0.011465961860274265,0.006688540236632459,0.026443004820867044
2025-10-24,1451.5999755859375,1459.800048828125,1441.0,1450.0,9700837,0.002206863772819216,0.0022093006889927214,0.001104650344496339,0.012951260088397544
2025-10-27,1484.0999755859375,1485.0,1458.0,1463.0,14113867,0.022142131931167066,0.022389088279559433,0.007853420092171664,0.018192844447248325
2025-10-28,1486.9000244140625,1492.0,1477.5999755859375,1484.0999755859375,17631577,0.0018849206712592442,0.0018866982509178065,0.0,0.009684594913997037
2025-10-29,1504.199951171875,1508.300048828125,1488.0999755859375,1490.0,11884745,0.011567730808494707,0.011634895738622308,0.002084858117585341,0.01342911441158488
2025-10-30,1488.5,1503.0999755859375,1484.0,1500.0,9318663,-0.010492261475279072,-0.01043740970716267,-0.002792149520150529,0.012831693373152502
2025-10-31,1486.4000244140625,1497.5,1482.300048828125,1490.4000244140625,8758053,-0.0014117959712957888,-0.0014107998561890822,0.0012764692066257978,0.010226016497723624
2025-11-03,1484.699951171875,1495.0,1479.300048828125,1486.0,8452085,-0.0011444067461219237,-0.0011437521624487745,-0.00026912298674119657,0.010574494300672007
2025-11-04,1473.0999755859375,1492.800048828125,1470.0999755859375,1483.9000244140625,10007806,-0.007843691490776177,-0.007813010013761779,-0.0005387800795582415,0.015409730241261027
2025-11-06,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678,0.015492698654079522,0.015613332686976289,0.007399378585779235,0.016977491363245795
2025-11-07,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765,-0.01217188339356962,-0.012098105662256109,-0.0010026067939828253,0.015223274695534507
2025-11-10,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438,0.007616421169630682,0.007645499883710993,-6.764248033660351e-05,0.017122137355776633
