Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2025-06-24,1645.55859375,1670.0187363655616,1642.6868603667087,1654.2731610004403,2066326,-0.0004813232938217933,-0.00048120747634783356,0.004812055108533171,0.01660948209481092
2025-06-25,1653.3818359375,1662.4925416217097,1641.9935444956482,1645.5585506831444,1372945,0.004742890645989904,0.004754155954830974,-2.6171572230839957e-08,0.012398223254000026
2025-06-26,1653.5799560546875,1662.5915363574031,1634.3683794706653,1658.5313870874484,2102627,0.00011982002205431272,0.00011982720075986997,0.0031145565035365645,0.01706791182573115
2025-06-27,1671.20703125,1679.228325601745,1651.9954540538424,1653.9760265300536,5313904,0.010603530644494269,0.010659947304495265,0.00023952302633799003,0.01629533088281309
2025-06-30,1659.4227294921875,1687.9430237145828,1655.3625797780876,1679.5255900380948,2160184,-0.007076349987210036,-0.007051371576026866,0.004977575268979609,0.019633601105647953
2025-07-01,1651.0052490234375,1667.939241235612,1641.3995203951588,1659.4226824613615,3298070,-0.00508544433787103,-0.005072535357718011,-2.834167877650443e-08,0.01607488580436147
2025-07-02,1661.205078125,1665.6613659649777,1639.9139251117736,1639.9139251117736,1611046,0.0061589454390119655,0.006177950740977822,-0.006717921653019831,0.015499254843517109
2025-07-03,1663.3837890625,1676.3566358267922,1658.2343488442164,1661.2052076358154,1553777,0.0013106650695328083,0.001311524366370831,7.796196697584113e-08,0.010894832029588145
2025-07-04,1660.016845703125,1670.3157257254463,1655.3624279194328,1670.3157257254463,1264399,-0.0020262044100675535,-0.0020241530436416744,0.004167370578291639,0.009007919314023503
2025-07-07,1669.05810546875,1671.5419707006272,1652.267152244763,1663.891593016956,1550620,0.005431708283686829,0.005446486756461422,0.002334161441711025,0.011548320812025177
2025-07-08,1661.7059326171875,1671.1446210236827,1638.45692849627,1669.1575287275784,1860328,-0.004414713686384068,-0.004404983162343279,5.956848266856167e-05,0.019671165568946148
2025-07-09,1658.6259765625,1669.9524269938443,1636.3705184185847,1649.2866184425322,2178705,-0.0018552102755488578,-0.0018534904366842575,-0.007473833926256032,0.020246824208588643
2025-07-10,1651.7703857421875,1659.818084868856,1636.569081949883,1651.273612693844,1741718,-0.004141860895582863,-0.004133295219770239,-0.004432804003162816,0.014075202655075197
2025-07-11,1661.2091064453125,1669.0581450205405,1651.4723059926273,1655.0491690372774,1298302,0.005698040850021098,0.005714305562442901,0.0019850115508740045,0.010586168207049907
2025-07-14,1671.74072265625,1685.948481071095,1664.686569269172,1669.554969645884,1309704,0.006319717849133467,0.0063397293995535176,0.005023969088653864,0.012718426675722663
2025-07-15,1716.3509521484375,1719.7290332716816,1677.0065493687105,1693.9961640596734,3332578,0.026335065267705696,0.026684897297534205,0.013312735104078516,0.024891461649782863
2025-07-16,1690.02197265625,1720.1264690066841,1687.0413342565037,1718.834810520466,2285143,-0.015458967301715122,-0.015340090824216501,0.0014471739412730508,0.01957674828226035
2025-07-17,1692.406494140625,1705.918697188592,1685.054228556699,1693.0025975593248,1461039,0.0014099466716343183,0.0014109411137579464,0.0017636604442426967,0.012328284430560313
2025-07-18,1682.669677734375,1698.3677548795465,1675.81418527775,1697.9703121766654,1253929,-0.00576985106284927,-0.005753237440272452,0.0032875187227791947,0.01340344447887336
2025-07-21,1681.378173828125,1690.4194194057986,1666.6736425079068,1670.250384339653,2390289,-0.0007678273477005048,-0.0007675326437146524,-0.007380707906642679,0.014122805486304093
2025-07-22,1667.17041015625,1682.172932498894,1662.0040187807986,1675.2181095721396,1244491,-0.008485974490700859,-0.00845007024179878,-0.0036636994293557947,0.012097691750782165
2025-07-23,1671.641357421875,1678.6955106617793,1660.6130196769561,1667.6671729168602,1229173,0.0026781683120890793,0.0026817578085529536,0.00029796759682390475,0.010817207234398211
2025-07-24,1681.080078125,1685.054262706856,1669.2568547374815,1671.6413897430925,1079045,0.005630497982304632,0.005646379028144022,1.9335019074644564e-08,0.009397177549682343
2025-07-25,1688.034912109375,1691.0155505651303,1671.34328824415,1679.0929967421093,1088592,0.004128588002150018,0.004137122362506407,-0.0011820266082190236,0.011653942806430315
2025-07-28,1691.214111328125,1699.0631497208833,1682.9677515240733,1691.1147809753018,2168507,0.0018816015834737304,0.0018833729065337312,0.0018245291278236298,0.009517067111136025
2025-07-29,1699.460693359375,1706.9122895009684,1686.1471506632306,1687.0413664567195,1325544,0.004864281458193496,0.004876131281079443,-0.0024673072696446414,0.012218663790741019
2025-07-30,1722.6103515625,1729.2670622088262,1701.050327485951,1708.8993662735888,2318723,0.013529825090593741,0.01362176736042331,0.005553922459692864,0.016380218949271524
2025-07-31,1695.6851806640625,1736.7186855343634,1683.0671929606474,1704.4284353742567,3233087,-0.015753891090518647,-0.01563044763664334,-0.010554862956530695,0.031640007936322885
2025-08-01,1619.18212890625,1684.0607416859682,1597.6222257410245,1679.0930108845346,8774548,-0.04616573247049349,-0.04511630615763973,-0.009784935298561797,0.05338406001512164
2025-08-04,1631.0052490234375,1636.7678649006018,1603.1859582998518,1619.2814778451302,1898762,0.007275378858683351,0.00730190872670633,6.135748234037238e-05,0.02058969866642498
2025-08-05,1621.566650390625,1633.9859772903794,1609.644096566861,1630.3099050410478,1622897,-0.005803791841554091,-0.005786982376950522,-0.00042632847613825595,0.015011335314311404
2025-08-06,1584.90478515625,1619.1821276597536,1580.7319397992544,1619.1821276597536,2376257,-0.022868417009316383,-0.022608916645851962,-0.0014705055325952537,0.02426025097571307
2025-08-07,1588.0841064453125,1595.038929127571,1560.860919118262,1570.7963800929167,3435674,0.0020039921107106963,0.002006001444906369,-0.0089017366818931,0.021521536466863413
2025-08-08,1576.6583251953125,1591.6608469998002,1570.6970486147889,1579.7382938387532,1654424,-0.007220701930968602,-0.007194695295814624,-0.005255271161450112,0.013296348390774168
2025-08-11,1598.0196533203125,1649.2866104488512,1573.9757636996972,1576.6584110765473,1140902,0.013457522719083898,0.013548482752186564,5.4470415948137117e-08,0.04712760984677232
2025-08-12,1611.73046875,1626.1368875025048,1599.7085849440618,1601.2982344809448,1679088,0.008543281128747235,0.008579879102988297,0.0020516525900167305,0.016397470340645606
2025-08-13,1629.217041015625,1632.8931132931275,1606.8622524247546,1613.7176238999627,1313668,0.010791129386077238,0.010849563624113268,0.0012329326698799158,0.015977527986170404
2025-08-14,1630.806640625,1640.4439895646522,1621.6659434674307,1629.216991074875,1738094,0.0009752074773609117,0.0009756831467857552,-3.065322094887263e-08,0.011514575443490264
2025-08-18,1622.1627197265625,1638.953673598573,1614.9099057390576,1638.953673598573,3080173,-0.005314492874462831,-0.005300395940946556,0.004995707504876659,0.014822044402283057
2025-08-19,1616.10205078125,1627.4285004990954,1608.650455082994,1622.2621093279643,2656391,-0.003743162743811974,-0.0037361658430505873,6.126980986131104e-05,0.011619343844668558
2025-08-20,1622.5601806640625,1625.9382618042353,1605.5705658879585,1623.4543964485918,1831706,0.0039881518856829485,0.003996115146126078,0.004549431555876999,0.012552813854917149
2025-08-21,1629.6142578125,1641.8349233037904,1613.4195292205059,1620.2750215379986,1727099,0.00433807493686137,0.004347498005004891,-0.0014083663295180225,0.017436883573556706
2025-08-22,1631.2041015625,1640.7421202523267,1624.5472696533852,1631.4027622775534,2098310,0.0009751195563564468,0.0009755951400021168,0.0010975017286938677,0.009928157110093526
2025-08-25,1646.0078125,1649.7833362781898,1623.4543640340632,1638.556216581851,1904984,0.009034393878579284,0.009075327191318205,0.00450717050815931,0.01599565448242767
2025-08-26,1589.971923828125,1636.7679223969371,1585.8982876602297,1634.3833874232264,4502371,-0.034636490491909956,-0.03404351318768417,-0.0070621931369317876,0.031994045916377084
2025-08-28,1575.466064453125,1589.6738227570108,1557.482903589684,1582.8183301398738,4993739,-0.009165215664309377,-0.00912334309657159,-0.004499194973850713,0.02043263253563066
2025-08-29,1584.2093505859375,1591.3628344180145,1565.6300859249247,1570.7964774389259,3176534,0.005534307990863764,0.005549650563782427,-0.002963940080689728,0.016243275223424343
2025-09-01,1553.210693359375,1589.8724480539984,1546.15641890205,1588.6802412264847,9366820,-0.019761246853482066,-0.01956727323639218,0.0028221589772169688,0.028145588579097866
2025-09-02,1555.098388671875,1560.1655710733091,1547.944904890128,1555.8932741065087,2855840,0.0012146125078012656,0.001215350448313668,0.001727119674492858,0.00785845209036455
2025-09-03,1568.51123046875,1570.8957654426454,1548.2429863968566,1552.0183889299112,2091370,0.00858809254116422,0.00862507600456719,-0.0019805819132731758,0.01444221667384489
2025-09-04,1572.088134765625,1586.6932147794025,1550.9255530811818,1586.6932147794025,2298657,0.0022778491794038804,0.002280445448775037,0.011591873846653195,0.0227516898749148
2025-09-05,1583.3150634765625,1588.9783490975083,1565.3319030644045,1572.1873955095048,1814479,0.0071160326470135,0.007141411771173445,6.313942690914462e-05,0.014934769824763806
2025-09-08,1570.79638671875,1594.144720107675,1568.014409121119,1587.2892277497494,1369139,-0.007938047016795112,-0.007906623922546818,0.00251002745117619,0.01663507199754898
2025-09-09,1581.4273681640625,1586.6932113044306,1567.3190612603253,1569.802926650595,1709406,0.006745093354912182,0.006767892729572456,-0.0006324562983176914,0.012251052709804517
2025-09-10,1583.116455078125,1591.2634849715168,1572.1874474598008,1581.824796573873,2408379,0.0010675074631988353,0.0010680774520952507,0.0002513099354489875,0.012049674204652692
2025-09-11,1599.3111572265625,1606.5640924898203,1580.731893105321,1582.2222123005806,1762484,0.010177665552819402,0.010229634147563837,-0.0005648622845627915,0.01615207851691354
2025-09-12,1606.1666259765625,1612.028572314202,1592.753753418016,1599.6092458711034,1878894,0.004277352498325518,0.004286513427373517,0.0001863856468417744,0.012000510149105288
2025-09-15,1591.660888671875,1606.6634108691514,1585.1035085181136,1606.1666378077682,2005917,-0.009072307203221051,-0.009031277994503095,7.366113527566934e-09,0.013545537560471207
2025-09-16,1600.1060791015625,1604.5770367892105,1589.6738444970506,1592.1577098790772,1480567,0.005291871382302376,0.005305898065218084,0.0003121401114635262,0.009313877677739881
2025-09-17,1609.743408203125,1611.6311701264297,1597.0260903751814,1602.1924817923948,2128406,0.006004866021639672,0.006022931371508555,0.0013039152329224245,0.009072924092636075
2025-09-18,1637.9600830078125,1640.6427302584464,1617.1949451750547,1624.5472106020936,1832386,0.017376823277699283,0.01752867858374052,0.009196373983288033,0.014315235961265974
2025-09-19,1645.3123779296875,1657.3342617486428,1632.4956087001874,1637.9601123708476,3191406,0.004478645801632113,0.004488689924832423,1.7926587703271206e-08,0.015096618357487905
2025-09-22,1633.389892578125,1647.200208505448,1624.7460894698136,1639.3511695583372,1785320,-0.007272717629484425,-0.0072463354141689695,-0.003623146857286343,0.01374694378706673
2025-09-23,1620.67236328125,1633.3898019799758,1614.6117562773588,1632.5949165803738,1967731,-0.007816441756083498,-0.007785972813142528,-0.00048670314501358817,0.01158657735398073
2025-09-24,1616.598876953125,1625.3421313727292,1614.512454345545,1619.4801849743005,1131058,-0.0025166185813565688,-0.0025134545515898,-0.0007356072294191289,0.006699050198275195
2025-09-25,1616.89697265625,1632.1976070917785,1612.2272331438078,1617.3937457140107,2762750,0.00018437982779885383,0.00018439682680404523,0.0004916920160082283,0.012351049130337155
2025-09-26,1576.4595947265625,1592.5551147894816,1538.0094080385923,1574.7706148198765,7256759,-0.02532729350641167,-0.025009248340206014,-0.02605382937118621,0.03460012989444894
2025-09-29,1579.04296875,1608.4519109812734,1569.8029409013186,1570.7964870664462,4180922,0.001637377595891642,0.0016387188305233558,-0.003592294835249873,0.02447619909327105
2025-09-30,1584.0106201171875,1593.9460812700709,1575.7641388473005,1578.8441075481974,2257443,0.0031410504513678856,0.003145988719432946,-0.00012593780266793565,0.011478422045822669
2025-10-01,1625.64013671875,1640.8414410892474,1601.4970384204441,1601.4970384204441,3109095,0.02594167051080219,0.026281084276115863,0.011039331479963796,0.024202406043084903
2025-10-03,1620.67236328125,1634.8801211423663,1589.6737732165213,1589.6737732165213,4041865,-0.00306056629809233,-0.003055887539493929,-0.022124431287003317,0.027893576116963685
2025-10-06,1644.020751953125,1648.988482661006,1609.5447493534264,1619.4802107691883,1756916,0.014303817194949445,0.014406606295552127,-0.000735591313254753,0.023992235658047346
2025-10-07,1642.4310302734375,1652.2671608996916,1636.3704233324065,1638.7549582239958,2174852,-0.0009674396029633329,-0.0009669717841449543,-0.003202997117203871,0.009678785455385929
2025-10-08,1621.06982421875,1644.3188276700992,1618.4866285647079,1634.383366475718,1846507,-0.013091163187815258,-0.013005846614534078,-0.004899848851722954,0.015935278492917922
2025-10-09,1647.7962646484375,1651.5717884738617,1621.8647347853546,1634.383391827965,2197566,0.016352481418779864,0.016486915017721593,0.008212827979591325,0.01802835358098425
2025-10-10,1660.1162109375,1665.7793752224488,1638.3575269836463,1644.3188036130591,1454056,0.0074488084821049865,0.007476619867014422,-0.0021103707478790225,0.016518029315138676
2025-10-13,1657.63232421875,1664.1897041697284,1645.1136677155218,1651.770378019208,1375179,-0.0014973329994746071,-0.0014962125557145267,-0.005027258250540747,0.011508002212250063
2025-10-14,1643.7227783203125,1659.1227436781396,1635.5756271034522,1656.8375390152728,2108287,-0.008426617418358949,-0.008391212994107833,-0.00047947014055230256,0.014325479262841213
2025-10-15,1644.418212890625,1657.9304163093134,1639.450482127689,1641.8350171503962,2088737,0.0004229955969288606,0.0004230850721818058,-0.0011484668794608834,0.01123797707709627
2025-10-16,1648.29296875,1652.1678227702848,1632.5948919631978,1643.3252382836047,2895957,0.002353536301358673,0.002356308041957078,-0.0006646573228467524,0.011874667415423326
2025-10-17,1668.2633056640625,1681.0800751745505,1646.0078477882328,1647.498167003813,1594147,0.012042960603764826,0.012115769036621593,-0.00048219689172715626,0.02102319655850552
2025-10-20,1677.7020263671875,1685.9485080320117,1671.9395313920309,1674.0259540775617,1647622,0.005641867026823121,0.0056578123315897955,0.003454279905296668,0.008350098181805944
2025-10-21,1679.5897216796875,1685.0542253586216,1673.1316718773107,1679.0929486179662,74296,0.001124534686344452,0.0011251672125518475,0.0008290639391969334,0.007098491570541165
2025-10-23,1678.99365234375,1700.9509978610427,1671.3432742684568,1693.9961748557698,2687094,-0.00035495283327253145,-0.00035488984496845344,0.00857736445402573,0.017634208176579895
2025-10-24,1688.034912109375,1690.9162202064363,1675.1188121344358,1679.0929967421093,994307,0.005370481018060963,0.005384927901903591,5.916901366521416e-05,0.009358460514457018
2025-10-27,1682.669677734375,1697.473539118685,1679.092935973414,1690.0219432489805,2067904,-0.003183452458142361,-0.003178390646136342,0.0011771268030958577,0.010923476775322684
2025-10-28,1676.1123046875,1691.7109302608092,1668.3625964373616,1681.0800352882336,2440939,-0.0039046186459012937,-0.003897005534505227,-0.0009447145017088356,0.013930053349140402
