Date,Close,High,Low,Open,Volume,log_return,pct_return,overnight_gap,intraday_range
2024-05-29,1251.98193359375,1264.473069805763,1246.2915045075824,1263.917930785924,3845920,-0.003909282835562122,-0.003901651536958206,0.005594833013945873,0.014522226567592238
2024-05-30,1232.31982421875,1250.5476961562244,1226.07425680053,1245.4124066554145,4150461,-0.015829413534991132,-0.015704786824328187,-0.005247301707843313,0.019859649154966515
2024-05-31,1225.1490478515625,1240.6936171477962,1217.4230718472443,1232.3198848698532,10319045,-0.005835920691012095,-0.0058189247841837766,4.921701497305061e-08,0.018994052471704943
2024-06-03,1216.22021484375,1253.508613690932,1211.9639985531128,1249.6225277185927,5384064,-0.007314643429741422,-0.007287956533509332,0.01997592040735548,0.03415879347405558
2024-06-04,1206.1348876953125,1225.9818697663252,1142.7076295557822,1225.9818697663252,5447244,-0.008326925653666668,-0.008292352836556938,0.008026223214707286,0.06904222824502138
2024-06-05,1243.2843017578125,1255.4979241738529,1217.7468919030541,1221.3554647293367,3005139,0.030335569399042018,0.030800380986810927,0.012619299208820487,0.030363957959916824
2024-06-06,1293.06396484375,1295.1921296072774,1249.9464341154678,1252.8147466178443,5936709,0.039258060043074146,0.040038841490684485,0.007665539447861796,0.03499107292598391
2024-06-07,1324.52294921875,1331.1386470349569,1293.52642892617,1301.8538522883557,5884025,0.024037787613797833,0.024329024108874053,0.006797720517768705,0.028396803642376994
2024-06-10,1312.725830078125,1334.2383414785243,1293.063857292814,1332.3878028634363,3293739,-0.008946594588606372,-0.00890669289466317,0.0059378764628617645,0.03136563876651978
2024-06-11,1322.0247802734375,1330.4909037491755,1309.6261494459893,1318.50871186264,2269082,0.00705872409268352,0.007083695606689755,0.004405247197863719,0.01578242300334994
2024-06-12,1331.2310791015625,1361.9962804083405,1327.2986849495683,1361.9962804083405,5990861,0.006939651705706938,0.0069637868862191254,0.030235061196534876,0.026064291920069444
2024-06-13,1336.2275390625,1348.7648689658906,1329.704346017028,1339.5584855961429,4232861,0.003746236789124596,0.0037532627050065326,0.006255417729730645,0.01426442906739935
2024-06-14,1324.1068115234375,1337.9395437852006,1317.9537474634712,1336.227817995807,3065114,-0.00911224666529653,-0.009070855961826996,2.087468630290268e-07,0.015093794660519052
2024-06-18,1329.7967529296875,1332.1562343982805,1320.4053615869125,1324.1064381193612,2223029,0.004287985592835595,0.004297192157559859,-2.8200449771091355e-07,0.008836593100020412
2024-06-19,1337.8006591796875,1343.3985838931799,1323.4127886412057,1332.4341647502422,3117522,0.006000853226353264,0.006018894415531273,0.0019833194920533402,0.014939292423602993
2024-06-20,1335.5799560546875,1340.668937319564,1322.718802852695,1340.668937319564,3163919,-0.0016613449077316064,-0.0016599656382002559,0.0021440250609798144,0.01343995496899628
2024-06-21,1339.651123046875,1371.2027833430911,1331.6475210742383,1352.7437061301246,6489262,0.003043602600737688,0.003048239061788305,0.012851158777598687,0.029526539849337178
2024-06-24,1333.17431640625,1336.0426287931643,1319.989228207832,1330.3985083644777,1988692,-0.004846421485053965,-0.004834696533448368,-0.006906734539477205,0.012041486539139515
2024-06-25,1339.7435302734375,1341.732881698422,1319.8502419193983,1333.2666456930526,2079037,0.004915397681960743,0.004927498067091252,6.925522466672605e-05,0.01633345433999414
2024-06-26,1335.8111572265625,1344.6938322929943,1330.7221764042092,1339.743551498381,1917424,-0.002939484583695187,-0.0029351685289141782,1.5842542312508936e-08,0.010459304680306262
2024-06-27,1346.1741943359375,1351.4019879547068,1317.1207185929889,1327.7613144931079,6613193,0.00772792340372671,0.007757860872259048,-0.006026183184581171,0.025465700877313837
2024-06-28,1350.52294921875,1358.9428766452393,1334.238233315712,1358.2952333616263,4943575,0.003225248087597032,0.0032304547963479813,0.009004064315516053,0.01829264977971561
2024-07-01,1359.08203125,1368.1034085349072,1346.2670717476926,1355.5197663988795,3723295,0.0063176075926576385,0.0063376057668633745,0.0036999128248950083,0.016066974829422813
2024-07-02,1370.1387939453125,1380.918090690662,1362.9216483877208,1364.7721869462919,3811366,0.008102549331356538,0.008135463821225875,0.004186763981463586,0.013134758597061891
2024-07-03,1370.3238525390625,1377.7260070429872,1361.256168092589,1377.7260070429872,2070876,0.00013505646155681416,0.00013506558209130937,0.005537550743912141,0.012018939114196589
2024-07-04,1408.5838623046875,1419.8722168640695,1374.0250724655925,1374.0250724655925,6822557,0.027537746095000686,0.02792041435660142,0.0027009819026882352,0.032548395324835756
2024-07-05,1405.854248046875,1414.9681283931573,1393.039290366231,1409.1851950582172,3061687,-0.001939722961841964,-0.0019378429150440635,0.0004269058943681546,0.015598230084940603
2024-07-08,1418.80810546875,1424.9148608542548,1393.640710287505,1413.8116281722737,2939620,0.009172033052975502,0.00921422504493008,0.005660174329204975,0.022042551382533384
2024-07-09,1416.6798095703125,1430.7439707678568,1411.035689402286,1418.8079741498877,2658608,-0.0015011852364706882,-0.0015000590215364928,-9.255575983303027e-08,0.013911598960070253
2024-07-10,1397.1104736328125,1418.067847956621,1376.662042653905,1416.679943868262,3507096,-0.01390981522756416,-0.01381352074427844,9.479767307800884e-08,0.02963674389688838
2024-07-11,1398.9146728515625,1419.3631017275463,1395.3524086473699,1401.7829850829419,3304053,0.0012905459533708444,0.001291379066151288,0.0033444108667940622,0.01716380101384797
2024-07-12,1443.605224609375,1448.9718321297648,1397.6193821404916,1415.6621348394253,6430647,0.03144691063828145,0.03194658875563494,0.011971753755162658,0.035572363630901056
2024-07-15,1452.3026123046875,1514.110644239035,1450.267065105686,1461.9254352274115,10337489,0.006006692433255816,0.006024768785154455,0.012690595950838145,0.04396024533208987
2024-07-16,1452.256591796875,1464.7014197036278,1438.793877219925,1448.0465709641046,3540650,-3.1688462573820094e-05,-3.168796049979328e-05,-0.0029305471907324476,0.017839507584295065
2024-07-18,1475.38818359375,1479.7369040541382,1440.6442767624158,1441.6158546908418,4399468,0.015802513581328972,0.015928033604760028,-0.007327036534822947,0.026496502904408966
2024-07-19,1475.38818359375,1495.6514905771664,1469.882763579187,1490.1461835105142,5633838,0.0,0.0,0.010002791184633653,0.017465726840248916
2024-07-22,1459.2421875,1475.341895877141,1453.5055630307245,1469.8827844285588,2704495,-0.01100387917522423,-0.010943557955318317,-0.0037314919737130763,0.014964159502424305
2024-07-23,1490.2432861328125,1492.5276451627333,1446.1891075453211,1467.540256015057,2907674,0.021022134602716836,0.021244656232098258,0.005686560179070283,0.031094612570046098
2024-07-24,1476.584228515625,1489.9170738888843,1470.1975604422769,1486.1876193860335,2484299,-0.009207919272305834,-0.009165656201433281,-0.0027214796298821093,0.013354817873431398
2024-07-25,1480.2203369140625,1486.1874863472472,1457.1443392433634,1463.810761333236,2934731,0.002459486348116274,0.002462513365792063,-0.008650686453037479,0.019620826967174602
2024-07-26,1524.7406005859375,1529.0761135487187,1486.1873932906449,1494.392237474272,2814159,0.029633344626305368,0.030076781518006968,0.009574183117734203,0.02812853559588579
2024-07-29,1521.9437255859375,1533.7381480893475,1510.4290576928527,1529.2627572076533,1639491,-0.0018360128495424177,-0.0018343284089931133,0.0029658530900128124,0.015315343139590154
2024-07-30,1519.98583984375,1522.5498398802906,1508.5643851355237,1518.8203852816862,1783877,-0.0012872658425745163,-0.0012864376712967696,-0.002052204856029648,0.009201042784848953
2024-07-31,1531.5003662109375,1533.7380615254895,1509.6830360684005,1511.3613360077925,1984986,0.007546867487265523,0.007575416865969631,-0.0056740685405622495,0.015706836242294308
2024-08-01,1529.5888671875,1543.5276549092346,1525.439781644952,1529.1226854735437,1785188,-0.0012489013721244367,-0.0012481218193677313,-0.001552517250306892,0.011825317019691188
2024-08-02,1500.4527587890625,1528.1439116627548,1492.8539728291769,1510.4756673005784,1692851,-0.019232083281075212,-0.019048326660490722,-0.012495645265819451,0.023519526774077586
2024-08-05,1456.7247314453125,1487.7723672014722,1433.0426761681078,1468.4724885912622,3279717,-0.029576320707538985,-0.02914322166266714,-0.021313746807736855,0.03757037266681361
2024-08-06,1475.698486328125,1496.443576406028,1457.2843052477392,1457.2843052477392,2138704,0.012940846706259028,0.01302494182547953,0.0003841314631018326,0.0265360922445112
2024-08-07,1486.7469482421875,1505.7671881180404,1482.45809851869,1496.4435522783,1897787,0.0074590492103174056,0.00748693721408733,0.014057794422350847,0.01567791319626338
2024-08-08,1452.482666015625,1493.6465432634793,1449.4059343084905,1488.9847250884998,2373805,-0.023316201189205396,-0.023046478936495474,0.001505149782858504,0.030458614061362514
2024-08-09,1482.411376953125,1493.6464032270571,1469.2650736949945,1477.7030093261794,2021762,0.020395794868197183,0.020605210401304808,0.017363610527440964,0.016447073943924268
2024-08-12,1478.029296875,1492.247840812766,1467.4003297915276,1482.4580236752877,1273739,-0.0029604263428002022,-0.0029560486017934373,3.1466786404832204e-05,0.016811243913617678
2024-08-13,1484.9288330078125,1499.6135589434286,1470.943379735797,1471.2696842160287,1973825,0.004657202903996036,0.0046680645284908895,-0.004573395583743248,0.019307443272926772
2024-08-14,1516.1629638671875,1519.5194497831724,1490.149998843967,1491.874848596663,3932148,0.020815930191699895,0.021034092789557146,0.00467767574745043,0.01937090645209693
2024-08-16,1555.4154052734375,1560.776495386024,1522.2698373996245,1524.4143189702206,3101056,0.02555987421264981,0.025889328747439544,0.005442261352953033,0.024756510611793816
2024-08-19,1564.9720458984375,1571.0324083043595,1546.8376223785842,1552.3851393630614,1631947,0.006125310176698621,0.006144108250824454,-0.0019482036117826605,0.015460203259979141
2024-08-20,1572.6641845703125,1580.4028473965625,1556.3011590896826,1566.3707307414406,2786109,0.004903152256892316,0.004915192378058819,0.0008937442982888332,0.015325387672298888
2024-08-21,1563.8067626953125,1574.6221571018648,1560.5434902735308,1571.9649437497671,1410370,-0.005648032817834288,-0.005632112667091738,-0.0004446218254384703,0.009002817460687151
2024-08-22,1562.78125,1572.89737216191,1559.8442819364998,1572.89737216191,1749127,-0.0006559947955561116,-0.0006557796780114478,0.005813128375867407,0.00835247429888872
2024-08-23,1549.0753173828125,1571.9182235137555,1545.0662225542965,1562.6879157609478,2158185,-0.00880890294799792,-0.008770218235717553,-5.972316282408876e-05,0.01733421264811443
2024-08-26,1603.15234375,1616.7182779399357,1554.3431382254935,1557.9793785684153,2672708,0.03431372227938547,0.03490922988725398,0.005747984675558815,0.03890780558542423
2024-08-27,1595.83349609375,1638.0229484939941,1589.773132765538,1609.1196772363683,3556487,-0.004575737932239627,-0.004565285192503987,0.0037222497971776186,0.030234868391070244
2024-08-28,1603.15234375,1620.214640997764,1578.5380388740082,1596.7191267747166,2516461,0.00457573793223968,0.004586222606659751,0.0005549643387825055,0.02599665732719349
2024-08-29,1633.3612060546875,1637.2305378905044,1582.4541745072088,1598.0712653441483,5112407,0.018668075472557572,0.018843413367705786,-0.0031694295465185497,0.0335359767210374
2024-08-30,1634.66650390625,1646.8338945771054,1624.3638404607264,1633.3611720857346,4792561,0.0007988291635327055,0.0007991483125251442,-2.0796963232842845e-08,0.013745956170683084
2024-09-02,1684.45458984375,1689.442711953458,1640.959808519915,1644.8756898101383,4445349,0.030003015456337843,0.03045764124885708,0.00624542429877415,0.02878255295563669
2024-09-03,1669.3502197265625,1694.2443940118521,1666.180274808039,1683.8485179956647,2553290,-0.0090073651247578,-0.00896692033626656,-0.0003598030197664992,0.01681140294719581
2024-09-04,1664.5020751953125,1674.198679155144,1645.6217127683667,1645.714926363248,2644961,-0.0029084359593086443,-0.002904210556874065,-0.01415837916095639,0.017168477476018792
2024-09-05,1669.443603515625,1676.109911861123,1647.7661509321904,1670.7954851404256,2878565,0.002964374597050732,0.002968772700227884,0.0037809565027875727,0.016977968509534827
2024-09-06,1637.3236083984375,1674.2918459414382,1622.359241700087,1667.0660284244977,3351716,-0.01942743670413844,-0.019239940210946327,-0.0014241721529978013,0.03171798413885294
2024-09-09,1628.6060791015625,1646.8338325684106,1623.3848658300137,1639.421473838467,1418238,-0.005338479902922219,-0.005324255542496048,0.001281277219279489,0.014398182003184413
2024-09-10,1658.76806640625,1668.278243462811,1628.9790947608028,1631.1234627633241,2307528,0.018350715423614192,0.018520124474376676,0.0015457290096512367,0.023691768305589816
2024-09-11,1658.441650390625,1675.3174077386348,1653.7331689777964,1657.9288049169436,2303930,-0.00019680155585326029,-0.00019678219169738664,-0.0005059546939100919,0.01301477127986655
2024-09-12,1685.3404541015625,1691.4940312211115,1656.9033637362368,1678.254513363478,3349489,0.01608919667903408,0.016219324752608566,0.01194667474022157,0.02052443908332734
2024-09-13,1690.188720703125,1696.901692863614,1674.1986627575893,1682.9162393510019,1599349,0.0028725984486636866,0.002876728313121246,-0.0014384124849438486,0.013432245658686061
2024-09-16,1689.3028564453125,1700.8641870990236,1685.8997067630235,1695.9692785161703,836199,-0.0005242589057432595,-0.0005241215060551863,0.0034200664944921653,0.008858376269776124
2024-09-17,1691.0743408203125,1704.3605210307546,1684.967314215564,1689.3960409523781,830317,0.0010480987379747374,0.0010486481853986263,5.516151630840522e-05,0.011467980056857344
2024-09-18,1637.696533203125,1685.806468375602,1622.4057486159593,1685.806468375602,2629136,-0.03207332998566193,-0.03156443589067459,-0.0031151040007828166,0.038713350412752597
2024-09-19,1619.0491943359375,1655.8775520533402,1605.0637420381897,1655.8775520533402,4167373,-0.011451641737668576,-0.011386321268395005,0.011101579860253749,0.03138496976677231
2024-09-20,1641.0064697265625,1646.6472007714283,1604.9705966780684,1629.7714437108875,4644317,0.013470694786946551,0.01356183336951089,0.006622559346844194,0.02539697731984222
2024-09-23,1634.2467041015625,1644.689129237831,1615.319680501441,1644.689129237831,1541597,-0.004127787907884791,-0.00411928030126929,0.00224414685694813,0.017971245505760926
2024-09-24,1655.5047607421875,1662.8704558352754,1620.7742171594211,1631.6362757004383,1907389,0.012923986970092335,0.013007862636205791,-0.0015973282335969472,0.02542803842918692
2024-09-25,1661.8447265625,1663.3831491015765,1636.297943878202,1658.4882407224536,2240579,0.003822312700860086,0.0038296270543312083,0.0018021572942675031,0.016298276722518965
2024-09-26,1663.1966552734375,1686.0862253923178,1658.581501339248,1661.7048963926627,4303250,0.0008131801263111933,0.0008135108469091712,-8.41415371738927e-05,0.016537265130892122
2024-09-27,1686.08642578125,1704.8735758503944,1675.0379394333459,1687.5781848393183,4099016,0.013668672568055816,0.01376251595698963,0.01465943879130297,0.017695199938060242
2024-09-30,1674.6181640625,1697.554284830647,1668.1382828587978,1685.7133131674796,2117894,-0.0068249415727748225,-0.006801704552859,-0.0002212891391955563,0.017565796551787187
2024-10-01,1693.638427734375,1699.1859454595779,1668.9307930880989,1668.9307930880989,1642542,0.011293953015734918,0.011357970479511037,-0.0033962195660197413,0.017863997342072648
